1427335259,0.294600,20010,19982,1,69
1427335262,0.294600,20010,19982,1,69
1427335266,0.294600,20010,19982,1,69
1427335269,0.294600,20010,19982,1,69
1427335272,0.294600,20010,19982,1,69
1427335275,0.294600,20010,19982,1,69
1427335278,0.294600,20010,19982,1,69
1427335281,0.294600,20010,19982,1,69
1427335284,0.294600,20010,19982,1,69
1427335287,0.294600,20010,19982,1,69
1427335290,0.294600,20010,19982,1,69
1427335293,0.294600,20010,19982,1,69
1427335296,0.294600,20010,19982,1,69
1427335299,0.294600,20010,19982,1,69
1427335302,0.294600,20010,19982,1,69
1427335305,0.294600,20010,19982,1,69
1427335308,0.294600,20010,19982,1,69
1427335311,0.294600,20010,19982,1,69
1427335314,0.294600,20010,19982,1,69
1427335317,0.294600,20010,19982,1,69
1427335320,0.294600,20010,19982,1,69
1427335323,0.294600,20010,19982,1,69
1427335326,0.294600,20010,19982,1,69
1427335329,0.294600,20010,19982,1,69
1427335332,0.294600,20010,19982,1,69
1427335335,0.294600,20010,19982,1,69
1427335338,0.294600,20010,19982,1,69
1427335341,0.294600,20010,19982,1,69
1427335344,0.294600,20010,19982,1,69
1427335347,0.294600,20010,19982,1,69
1427335350,0.294600,20010,19982,0,70
1427335355,0.294600,20010,19982,1,70
1427335358,0.294600,20010,19982,1,70
1427335361,0.294600,20010,19982,1,70
1427335364,0.294600,20010,19982,1,70
1427335367,0.294600,20010,19982,1,70
1427335370,0.294600,20010,19982,1,70
1427335373,0.294600,20010,19982,1,70
1427335376,0.294600,20010,19982,1,70
1427335379,0.294600,20010,19982,1,70
1427335383,0.294600,20010,19982,1,70
1427335386,0.294600,20010,19982,1,70
1427335389,0.294600,20010,19982,1,70
1427335392,0.294600,20010,19982,1,70
1427335395,0.294600,20010,19982,1,70
1427335398,0.294600,20010,19982,1,70
1427335401,0.294600,20010,19982,1,70
1427335404,0.294600,20010,19982,1,70
1427335407,0.294600,20010,19982,1,70
1427335410,0.294600,20010,19982,1,70
1427335413,0.294600,20010,19982,1,70
1427335416,0.294600,20010,19982,1,70
1427335419,0.294600,20010,19982,1,70
1427335422,0.294600,20010,19982,1,70
1427335425,0.294600,20010,19982,1,70
1427335428,0.294600,20010,19982,1,70
1427335431,0.294600,20010,19982,1,70
1427335434,0.294600,20010,19982,1,70
1427335437,0.294600,20010,19982,1,70
1427335440,0.294600,20010,19982,1,70
1427335443,0.294600,20010,19982,1,70
1427335446,0.294600,20010,19982,1,70
1427335449,0.294600,20010,19982,1,70
1427335452,0.294600,20010,19982,1,70
1427335455,0.294600,20010,19982,1,70
1427335458,0.294600,20010,19982,1,70
1427335461,0.294600,20010,19982,1,70
1427335464,0.294600,20010,19982,1,70
1427335467,0.294600,20010,19982,1,70
1427335470,0.294600,20010,19982,1,70
1427335473,0.294600,20010,19982,1,70
1427335476,0.294600,20010,19982,1,70
1427335479,0.294600,20010,19982,1,70
1427335482,0.294600,20010,19982,1,70
1427335485,0.294600,20010,19982,1,70
1427335488,0.294600,20010,19982,1,70
1427335491,0.294600,20010,19982,1,70
1427335494,0.294600,20010,19982,1,70
1427335497,0.294600,20010,19982,1,70
1427335500,0.294600,20010,19982,1,70
1427335503,0.294600,20010,19982,1,70
1427335506,0.294600,20010,19982,1,70
1427335509,0.294600,20010,19982,1,70
1427335512,0.294600,20010,19982,1,70
1427335515,0.294600,20010,19982,1,70
1427335518,0.294600,20010,19982,1,70
1427335521,0.294600,20010,19982,1,70
1427335524,0.294600,20010,19982,1,70
1427335527,0.294600,20010,19982,1,70
1427335530,0.294600,20010,19982,1,70
1427335533,0.294600,20010,19982,1,70
1427335536,0.294600,20010,19982,1,70
1427335540,0.294600,20010,19982,1,70
1427335543,0.294600,20010,19982,1,70
1427335546,0.294600,20010,19982,1,70
1427335549,0.294600,20010,19982,1,70
1427335552,0.294600,20010,19982,1,70
1427335555,0.294600,20010,19982,1,70
1427335558,0.294600,20010,19982,1,70
1427335561,0.294600,20010,19982,1,70
1427335564,0.294600,20010,19982,1,70
1427335567,0.294600,20010,19982,1,70
1427335570,0.294600,20010,19982,1,70
1427335573,0.294600,20010,19982,1,70
1427335576,0.294600,20010,19982,1,70
1427335579,0.294600,20010,19982,1,70
1427335582,0.294600,20010,19982,1,70
1427335585,0.294600,20010,19982,1,70
1427335588,0.294600,20010,19982,1,70
1427335591,0.294600,20010,19982,1,70
1427335594,0.294600,20010,19982,1,70
1427335597,0.294600,20010,19982,1,70
1427335600,0.294600,20010,19982,1,70
1427335603,0.294600,20010,19982,1,70
1427335606,0.294600,20010,19982,1,70
1427335609,0.294600,20010,19982,1,70
1427335612,0.294600,20010,19982,1,70
1427335615,0.294600,20010,19982,1,70
1427335618,0.294600,20010,19982,1,70
1427335621,0.294600,20010,19982,1,70
1427335624,0.294600,20010,19982,1,70
1427335627,0.294600,20010,19982,1,70
1427335630,0.294600,20010,19982,1,70
1427335633,0.294600,20010,19982,1,70
1427335636,0.294600,20010,19982,1,70
1427335639,0.294600,20010,19982,1,70
1427335642,0.294600,20010,19982,1,70
1427335645,0.294600,20010,19982,1,70
1427335648,0.294600,20010,19982,1,70
1427335651,0.294600,20010,19982,1,70
1427335654,0.294600,20010,19982,1,70
1427335657,0.294600,20010,19982,1,70
1427335660,0.294600,20010,19982,1,70
1427335663,0.294600,20010,19982,1,70
1427335666,0.294600,20010,19982,1,70
1427335669,0.294600,20010,19982,1,70
1427335672,0.294600,20010,19982,1,70
1427335675,0.294600,20010,19982,1,70
1427335678,0.294600,20010,19982,1,70
1427335681,0.294600,20010,19982,1,70
1427335684,0.294600,20010,19982,1,70
1427335687,0.294600,20010,19982,1,70
1427335690,0.294600,20010,19982,1,70
1427335693,0.294600,20010,19982,1,70
1427335696,0.294600,20010,19982,1,70
1427335699,0.294600,20010,19982,1,70
1427335702,0.294600,20010,19982,1,70
1427335705,0.294600,20010,19982,1,70
1427335708,0.294600,20010,19982,1,70
1427335711,0.294600,20010,19982,1,70
1427335714,0.294600,20010,19982,1,70
1427335717,0.294600,20010,19982,1,70
1427335720,0.294600,20010,19982,1,70
1427335723,0.294600,20010,19982,1,70
1427335726,0.294600,20010,19982,1,70
1427335729,0.294600,20010,19982,1,70
1427335732,0.294600,20010,19982,1,70
1427335735,0.294600,20010,19982,1,70
1427335738,0.294600,20010,19982,1,70
1427335741,0.294600,20010,19982,1,70
1427335744,0.294600,20010,19982,1,70
1427335747,0.294600,20010,19982,1,70
1427335750,0.294600,20010,19982,1,70
1427335754,0.294600,20010,19982,1,70
1427335757,0.294600,20010,19982,1,70
1427335760,0.294600,20010,19982,1,70
1427335763,0.294600,20010,19982,1,70
1427335766,0.294600,20010,19982,1,70
1427335769,0.294600,20010,19982,1,70
1427335772,0.294600,20010,19982,1,70
1427335775,0.294600,20010,19982,1,70
1427335778,0.294600,20010,19982,1,70
1427335781,0.294600,20010,19982,1,70
1427335784,0.294600,20010,19982,1,70
1427335787,0.294600,20010,19982,1,70
1427335790,0.294600,20010,19982,1,70
1427335793,0.294600,20010,19982,1,70
1427335796,0.294600,20010,19982,1,70
1427335799,0.294600,20010,19982,1,70
1427335802,0.294600,20010,19982,1,70
1427335805,0.294600,20010,19982,1,70
1427335808,0.294600,20010,19982,1,70
1427335811,0.294600,20010,19982,1,70
1427335814,0.294600,20010,19982,1,70
1427335817,0.294600,20010,19982,1,70
1427335820,0.294600,20010,19982,1,70
1427335823,0.294600,20010,19982,1,70
1427335826,0.294600,20010,19982,1,70
1427335829,0.294600,20010,19982,1,70
1427335832,0.294600,20010,19982,1,70
1427335835,0.294600,20010,19982,1,70
1427335838,0.294600,20010,19982,1,70
1427335841,0.294600,20010,19982,1,70
1427335845,0.294600,20010,19982,1,70
1427335848,0.294600,20010,19982,1,70
1427335851,0.294600,20010,19982,1,70
1427335854,0.294600,20010,19982,1,70
1427335857,0.294600,20010,19982,1,70
1427335860,0.294600,20010,19982,1,70
1427335863,0.294600,20010,19982,1,70
1427335866,0.294600,20010,19982,1,70
1427335869,0.294600,20010,19982,1,70
1427335872,0.294600,20010,19982,1,70
1427335875,0.294600,20010,19982,1,70
1427335878,0.294600,20010,19982,1,70
1427335881,0.294600,20010,19982,1,70
1427335884,0.294600,20010,19982,1,70
1427335887,0.294600,20010,19982,1,70
1427335890,0.294600,20010,19982,1,70
1427335893,0.294600,20010,19982,1,70
1427335896,0.294600,20010,19982,1,70
1427335899,0.294600,20010,19982,1,70
1427335902,0.294600,20010,19982,1,70
1427335905,0.294600,20010,19982,1,70
1427335908,0.294600,20010,19982,1,70
1427335911,0.294600,20010,19982,1,70
1427335914,0.294600,20010,19982,1,70
1427335917,0.294600,20010,19982,1,70
1427335920,0.294600,20010,19982,1,70
1427335923,0.294600,20010,19982,1,70
1427335926,0.294600,20010,19982,1,70
1427335929,0.294600,20010,19982,1,70
1427335932,0.294600,20010,19982,1,70
1427335935,0.294600,20010,19982,1,70
1427335938,0.294600,20010,19982,1,70
1427335941,0.294600,20010,19982,1,70
1427335944,0.294600,20010,19982,1,70
1427335947,0.294600,20010,19982,1,70
1427335950,0.294600,20010,19982,1,70
1427335953,0.294600,20010,19982,1,70
1427335956,0.294600,20010,19982,1,70
1427335959,0.294600,20010,19982,1,70
1427335962,0.294600,20010,19982,1,70
1427335965,0.294600,20010,19982,1,70
1427335968,0.294600,20010,19982,1,70
1427335971,0.294600,20010,19982,1,70
1427335974,0.294600,20010,19982,1,70
1427335977,0.294600,20010,19982,1,70
1427335980,0.294600,20010,19982,1,70
1427335983,0.294600,20010,19982,1,70
1427335986,0.294600,20010,19982,1,70
1427335989,0.294600,20010,19982,1,70
1427335992,0.294600,20010,19982,1,70
1427335995,0.294600,20010,19982,1,70
1427335998,0.294600,20010,19982,1,70
1427336001,0.294600,20010,19982,1,70
1427336004,0.294600,20010,19982,1,70
1427336007,0.294600,20010,19982,1,70
1427336010,0.294600,20010,19982,1,70
1427336013,0.294600,20010,19982,1,70
1427336016,0.294600,20010,19982,1,70
1427336019,0.294600,20010,19982,1,70
1427336022,0.294600,20010,19982,0,71
1427336028,0.294600,20010,19982,1,71
1427336031,0.294600,20010,19982,1,71
1427336034,0.294600,20010,19982,1,71
1427336037,0.294600,20010,19982,1,71
1427336040,0.294600,20010,19982,1,71
1427336043,0.294600,20010,19982,1,71
1427336046,0.294600,20010,19982,1,71
1427336049,0.294600,20010,19982,1,71
1427336052,0.294600,20010,19982,1,71
1427336055,0.294600,20010,19982,1,71
1427336058,0.294600,20010,19982,1,71
1427336061,0.294600,20010,19982,1,71
1427336064,0.294600,20010,19982,1,71
1427336067,0.294600,20010,19982,1,71
1427336070,0.294600,20010,19982,1,71
1427336073,0.294600,20010,19982,1,71
1427336076,0.294600,20010,19982,1,71
1427336079,0.294600,20010,19982,1,71
1427336082,0.294600,20010,19982,1,71
1427336085,0.294600,20010,19982,1,71
1427336088,0.294600,20010,19982,1,71
1427336091,0.294600,20010,19982,1,71
1427336094,0.294600,20010,19982,1,71
1427336097,0.294600,20010,19982,1,71
1427336100,0.294600,20010,19982,1,71
1427336103,0.294600,20010,19982,1,71
1427336107,0.294600,20010,19982,1,71
1427336110,0.294600,20010,19982,1,71
1427336113,0.294600,20010,19982,1,71
1427336116,0.294600,20010,19982,1,71
1427336119,0.294600,20010,19982,1,71
1427336122,0.294600,20010,19982,1,71
1427336125,0.294600,20010,19982,1,71
1427336128,0.294600,20010,19982,1,71
1427336131,0.294600,20010,19982,1,71
1427336134,0.294600,20010,19982,1,71
1427336137,0.294600,20010,19982,1,71
1427336140,0.294600,20010,19982,1,71
1427336143,0.294600,20010,19982,1,71
1427336146,0.294600,20010,19982,1,71
1427336149,0.294600,20010,19982,1,71
1427336152,0.294600,20010,19982,1,71
1427336155,0.294600,20010,19982,1,71
1427336158,0.294600,20010,19982,1,71
1427336161,0.294600,20010,19982,1,71
1427336164,0.294600,20010,19982,1,71
1427336167,0.294600,20010,19982,1,71
1427336170,0.294600,20010,19982,1,71
1427336173,0.294600,20010,19982,1,71
1427336176,0.294600,20010,19982,1,71
1427336179,0.294600,20010,19982,1,71
1427336182,0.294600,20010,19982,1,71
1427336185,0.294600,20010,19982,1,71
1427336188,0.294600,20010,19982,1,71
1427336191,0.294600,20010,19982,1,71
1427336194,0.294600,20010,19982,1,71
1427336197,0.294600,20010,19982,1,71
1427336200,0.294600,20010,19982,1,71
1427336203,0.294600,20010,19982,1,71
1427336206,0.294600,20010,19982,1,71
1427336209,0.294600,20010,19982,1,71
1427336212,0.294600,20010,19982,1,71
1427336215,0.294600,20010,19982,1,71
1427336218,0.294600,20010,19982,1,71
1427336221,0.294600,20010,19982,1,71
1427336224,0.294600,20010,19982,1,71
1427336227,0.294600,20010,19982,1,71
1427336230,0.294600,20010,19982,1,71
1427336233,0.294600,20010,19982,1,71
1427336236,0.294600,20010,19982,1,71
1427336239,0.294600,20010,19982,1,71
1427336242,0.294600,20010,19982,1,71
1427336245,0.294600,20010,19982,1,71
1427336248,0.294600,20010,19982,1,71
1427336251,0.294600,20010,19982,1,71
1427336254,0.294600,20010,19982,1,71
1427336257,0.294600,20010,19982,1,71
1427336260,0.294600,20010,19982,1,71
1427336263,0.294600,20010,19982,1,71
1427336266,0.294600,20010,19982,1,71
1427336269,0.294600,20010,19982,1,71
1427336272,0.294600,20010,19982,1,71
1427336275,0.294600,20010,19982,1,71
1427336278,0.294600,20010,19982,1,71
1427336281,0.294600,20010,19982,1,71
1427336284,0.294600,20010,19982,1,71
1427336287,0.294600,20010,19982,1,71
1427336290,0.294600,20010,19982,1,71
1427336293,0.294600,20010,19982,1,71
1427336296,0.294600,20010,19982,1,71
1427336299,0.294600,20010,19982,1,71
1427336302,0.294600,20010,19982,1,71
1427336305,0.294600,20010,19982,1,71
1427336308,0.294600,20010,19982,1,71
1427336311,0.294600,20010,19982,1,71
1427336314,0.294600,20010,19982,1,71
1427336318,0.294600,20010,19982,1,71
1427336321,0.294600,20010,19982,1,71
1427336324,0.294600,20010,19982,1,71
1427336327,0.294600,20010,19982,1,71
1427336330,0.294600,20010,19982,1,71
1427336333,0.294600,20010,19982,1,71
1427336336,0.294600,20010,19982,1,71
1427336339,0.294600,20010,19982,1,71
1427336342,0.294600,20010,19982,1,71
1427336345,0.294600,20010,19982,1,71
1427336348,0.294600,20010,19982,1,71
1427336351,0.294600,20010,19982,1,71
1427336354,0.294600,20010,19982,1,71
1427336357,0.294600,20010,19982,1,71
1427336360,0.294600,20010,19982,1,71
1427336363,0.294600,20010,19982,1,71
1427336366,0.294600,20010,19982,1,71
1427336369,0.294600,20010,19982,1,71
1427336372,0.294600,20010,19982,1,71
1427336375,0.294600,20010,19982,1,71
1427336378,0.294600,20010,19982,1,71
1427336381,0.294600,20010,19982,1,71
1427336384,0.294600,20010,19982,1,71
1427336387,0.294600,20010,19982,1,71
1427336390,0.294600,20010,19982,1,71
1427336393,0.294600,20010,19982,1,71
1427336397,0.294600,20010,19982,1,71
1427336400,0.294600,20010,19982,1,71
1427336403,0.294600,20010,19982,1,71
1427336406,0.294600,20010,19982,1,71
1427336409,0.294600,20010,19982,1,71
1427336412,0.294600,20010,19982,1,71
1427336415,0.294600,20010,19982,1,71
1427336418,0.294600,20010,19982,1,71
1427336421,0.294600,20010,19982,1,71
1427336424,0.294600,20010,19982,1,71
1427336427,0.294600,20010,19982,1,71
1427336430,0.294600,20010,19982,1,71
1427336433,0.294600,20010,19982,1,71
1427336436,0.294600,20010,19982,1,71
1427336439,0.294600,20010,19982,1,71
1427336442,0.294600,20010,19982,1,71
1427336445,0.294600,20010,19982,1,71
1427336448,0.294600,20010,19982,1,71
1427336451,0.294600,20010,19982,1,71
1427336455,0.294600,20010,19982,1,71
1427336458,0.294600,20010,19982,1,71
1427336461,0.294600,20010,19982,1,71
1427336464,0.294600,20010,19982,1,71
1427336467,0.294600,20010,19982,1,71
1427336470,0.294600,20010,19982,1,71
1427336473,0.294600,20010,19982,1,71
1427336476,0.294600,20010,19982,1,71
1427336479,0.294600,20010,19982,1,71
1427336482,0.294600,20010,19982,1,71
1427336485,0.294600,20010,19982,1,71
1427336488,0.294600,20010,19982,1,71
1427336491,0.294600,20010,19982,1,71
1427336494,0.294600,20010,19982,1,71
1427336497,0.294600,20010,19982,1,71
1427336500,0.294600,20010,19982,1,71
1427336503,0.294600,20010,19982,1,71
1427336506,0.294600,20010,19982,1,71
1427336509,0.294600,20010,19982,1,71
1427336512,0.294600,20010,19982,1,71
1427336515,0.294600,20010,19982,1,71
1427336518,0.294600,20010,19982,1,71
1427336521,0.294600,20010,19982,1,71
1427336524,0.294600,20010,19982,1,71
1427336527,0.294600,20010,19982,1,71
1427336530,0.294600,20010,19982,1,71
1427336533,0.294600,20010,19982,1,71
1427336536,0.294600,20010,19982,1,71
1427336539,0.294600,20010,19982,1,71
1427336542,0.294600,20010,19982,1,71
1427336545,0.294600,20010,19982,1,71
1427336548,0.294600,20010,19982,1,71
1427336551,0.294600,20010,19982,1,71
1427336554,0.294600,20010,19982,1,71
1427336557,0.294600,20010,19982,1,71
1427336560,0.294600,20010,19982,1,71
1427336563,0.294600,20010,19982,1,71
1427336566,0.294600,20010,19982,1,71
1427336569,0.294600,20010,19982,1,71
1427336572,0.294600,20010,19982,1,71
1427336575,0.294600,20010,19982,1,71
1427336578,0.294600,20010,19982,1,71
1427336581,0.294600,20010,19982,1,71
1427336584,0.294600,20010,19982,1,71
1427336587,0.294600,20010,19982,1,71
1427336590,0.294600,20010,19982,1,71
1427336593,0.294600,20010,19982,1,71
1427336596,0.294600,20010,19982,1,71
1427336599,0.294600,20010,19982,1,71
1427336602,0.294600,20010,19982,1,71
1427336605,0.294600,20010,19982,1,71
1427336608,0.294600,20010,19982,1,71
1427336611,0.294600,20010,19982,1,71
1427336614,0.294600,20010,19982,1,71
1427336617,0.294600,20010,19982,1,71
1427336620,0.294600,20010,19982,1,71
1427336623,0.294600,20010,19982,1,71
1427336626,0.294600,20010,19982,1,71
1427336629,0.294600,20010,19982,1,71
1427336633,0.294600,20010,19982,1,71
1427336636,0.294600,20010,19982,1,71
1427336639,0.294600,20010,19982,1,71
1427336642,0.294600,20010,19982,1,71
1427336645,0.294600,20010,19982,1,71
1427336648,0.294600,20010,19982,1,71
1427336651,0.294600,20010,19982,1,71
1427336654,0.294600,20010,19982,1,71
1427336657,0.294600,20010,19982,1,71
1427336660,0.294600,20010,19982,1,71
1427336663,0.294600,20010,19982,1,71
1427336666,0.294600,20010,19982,1,71
1427336669,0.294600,20010,19982,1,71
1427336672,0.294600,20010,19982,1,71
1427336675,0.294600,20010,19982,1,71
1427336678,0.294600,20010,19982,1,71
1427336681,0.294600,20010,19982,1,71
1427336684,0.294600,20010,19982,1,71
1427336687,0.294600,20010,19982,1,71
1427336690,0.294600,20010,19982,1,71
1427336693,0.294600,20010,19982,1,71
1427336696,0.294600,20010,19982,1,71
1427336699,0.294600,20010,19982,1,71
1427336702,0.294600,20010,19982,1,71
1427336705,0.294600,20010,19982,1,71
1427336708,0.294600,20010,19982,1,71
1427336711,0.294600,20010,19982,1,71
1427336714,0.294600,20010,19982,1,71
1427336717,0.294600,20010,19982,1,71
1427336720,0.294600,20010,19982,1,71
1427336723,0.294600,20010,19982,1,71
1427336726,0.294600,20010,19982,1,71
1427336729,0.294600,20010,19982,1,71
1427336732,0.294600,20010,19982,1,71
1427336735,0.294600,20010,19982,1,71
1427336738,0.294600,20010,19982,1,71
1427336741,0.294600,20010,19982,1,71
1427336744,0.294600,20010,19982,1,71
1427336747,0.294600,20010,19982,1,71
1427336750,0.294600,20010,19982,1,71
1427336753,0.294600,20010,19982,1,71
1427336756,0.294600,20010,19982,1,71
1427336759,0.294600,20010,19982,1,71
1427336762,0.294600,20010,19982,1,71
1427336765,0.294600,20010,19982,1,71
1427336768,0.294600,20010,19982,1,71
1427336771,0.294600,20010,19982,1,71
1427336774,0.294600,20010,19982,1,71
1427336777,0.294600,20010,19982,1,71
1427336780,0.294600,20010,19982,1,71
1427336783,0.294600,20010,19982,1,71
1427336787,0.294600,20010,19982,1,71
1427336790,0.294600,20010,19982,1,71
1427336793,0.294600,20010,19982,1,71
1427336796,0.294600,20010,19982,1,71
1427336799,0.294600,20010,19982,1,71
1427336802,0.294600,20010,19982,1,71
1427336805,0.294600,20010,19982,1,71
1427336808,0.294600,20010,19982,1,71
1427336811,0.294600,20010,19982,1,71
1427336814,0.294600,20010,19982,1,71
1427336817,0.294600,20010,19982,1,71
1427336820,0.294600,20010,19982,1,71
1427336823,0.294600,20010,19982,1,71
