1427161848,0.015000,20019,19998,1,278
1427161851,0.015000,20019,19998,1,278
1427161854,0.015000,20019,19998,1,278
1427161857,0.015000,20019,19998,1,278
1427161860,0.015000,20019,19998,1,278
1427161863,0.015000,20019,19998,1,278
1427161866,0.015000,20019,19998,1,278
1427161869,0.015000,20019,19998,1,278
1427161872,0.015000,20019,19998,1,278
1427161875,0.015000,20019,19998,1,278
1427161878,0.015000,20019,19998,1,278
1427161881,0.015000,20019,19998,1,278
1427161884,0.015000,20019,19998,1,278
1427161888,0.015000,20019,19998,1,278
1427161891,0.015000,20019,19998,1,278
1427161894,0.015000,20019,19998,1,278
1427161897,0.015000,20019,19998,1,278
1427161900,0.015000,20019,19998,1,278
1427161903,0.015000,20019,19998,1,278
1427161906,0.015000,20019,19998,1,278
1427161909,0.015000,20019,19998,1,278
1427161912,0.015000,20019,19998,1,278
1427161915,0.015000,20019,19998,1,278
1427161918,0.015000,20019,19998,1,278
1427161921,0.015000,20019,19998,1,278
1427161924,0.015000,20019,19998,1,278
1427161927,0.015000,20019,19998,1,278
1427161930,0.015000,20019,19998,1,278
1427161933,0.015000,20019,19998,1,278
1427161936,0.015000,20019,19998,1,278
1427161939,0.015000,20019,19998,1,278
1427161942,0.015000,20019,19998,1,278
1427161945,0.015000,20019,19998,1,278
1427161948,0.015000,20019,19998,1,278
1427161951,0.015000,20019,19998,0,279
1427161964,0.015000,20019,19998,1,279
1427161967,0.015000,20019,19998,1,279
1427161970,0.015000,20019,19998,1,279
1427161973,0.015000,20019,19998,1,279
1427161976,0.015000,20019,19998,1,279
1427161979,0.015000,20019,19998,1,279
1427161982,0.015000,20019,19998,1,279
1427161985,0.015000,20019,19998,1,279
1427161988,0.015000,20019,19998,1,279
1427161991,0.015000,20019,19998,1,279
1427161994,0.015000,20019,19998,1,279
1427161997,0.015000,20019,19998,1,279
1427162000,0.015000,20019,19998,1,279
1427162003,0.015000,20019,19998,1,279
1427162006,0.015000,20019,19998,1,279
1427162009,0.015000,20019,19998,1,279
1427162012,0.015000,20019,19998,1,279
1427162015,0.015000,20019,19998,1,279
1427162018,0.015000,20019,19998,1,279
1427162021,0.015000,20019,19998,1,279
1427162024,0.015000,20019,19998,1,279
1427162027,0.015000,20019,19998,1,279
1427162030,0.015000,20019,19998,1,279
1427162033,0.015000,20019,19998,1,279
1427162036,0.015000,20019,19998,1,279
1427162039,0.015000,20019,19998,1,279
1427162042,0.015000,20019,19998,1,279
1427162046,0.015000,20019,19998,1,279
1427162049,0.015000,20019,19998,1,279
1427162052,0.015000,20019,19998,1,279
1427162055,0.015000,20019,19998,1,279
1427162058,0.015000,20019,19998,1,279
1427162061,0.015000,20019,19998,1,279
1427162064,0.015000,20019,19998,1,279
1427162067,0.015000,20019,19998,1,279
1427162070,0.015000,20019,19998,1,279
1427162073,0.015000,20019,19998,1,279
1427162076,0.015000,20019,19998,1,279
1427162079,0.015000,20019,19998,0,280
1427162092,0.015000,20019,19998,1,280
1427162095,0.015000,20019,19998,1,280
1427162098,0.015000,20019,19998,1,280
1427162101,0.015000,20019,19998,1,280
1427162104,0.015000,20019,19998,1,280
1427162107,0.015000,20019,19998,1,280
1427162110,0.015000,20019,19998,1,280
1427162113,0.015000,20019,19998,1,280
1427162116,0.015000,20019,19998,1,280
1427162119,0.015000,20019,19998,1,280
1427162122,0.015000,20019,19998,1,280
1427162125,0.015000,20019,19998,1,280
1427162129,0.015000,20019,19998,1,280
1427162132,0.015000,20019,19998,1,280
1427162135,0.015000,20019,19998,1,280
1427162138,0.015000,20019,19998,1,280
1427162141,0.015000,20019,19998,1,280
1427162144,0.015000,20019,19998,1,280
1427162147,0.015000,20019,19998,1,280
1427162150,0.015000,20019,19998,1,280
1427162153,0.015000,20019,19998,1,280
1427162156,0.015000,20019,19998,1,280
1427162159,0.015000,20019,19998,1,280
1427162162,0.015000,20019,19998,1,280
1427162165,0.015000,20019,19998,1,280
1427162168,0.015000,20019,19998,1,280
1427162171,0.015000,20019,19998,1,280
1427162174,0.015000,20019,19998,1,280
1427162177,0.015000,20019,19998,1,280
1427162180,0.015000,20019,19998,1,280
1427162183,0.015000,20019,19998,1,280
1427162186,0.015000,20019,19998,1,280
1427162189,0.015000,20019,19998,1,280
1427162192,0.015000,20019,19998,1,280
1427162195,0.015000,20019,19998,1,280
1427162198,0.015000,20019,19998,1,280
1427162201,0.015000,20019,19998,0,281
1427162214,0.015000,20019,19998,1,281
1427162217,0.015000,20019,19998,1,281
1427162220,0.015000,20019,19998,1,281
1427162223,0.015000,20019,19998,1,281
1427162226,0.015000,20019,19998,1,281
1427162229,0.015000,20019,19998,1,281
1427162232,0.015000,20019,19998,1,281
1427162235,0.015000,20019,19998,1,281
1427162238,0.015000,20019,19998,1,281
1427162241,0.015000,20019,19998,1,281
1427162244,0.015000,20019,19998,1,281
1427162247,0.015000,20019,19998,1,281
1427162250,0.015000,20019,19998,1,281
1427162253,0.015000,20019,19998,1,281
1427162256,0.015000,20019,19998,1,281
1427162259,0.015000,20019,19998,1,281
1427162262,0.015000,20019,19998,1,281
1427162265,0.015000,20019,19998,1,281
1427162268,0.015000,20019,19998,1,281
1427162271,0.015000,20019,19998,1,281
1427162274,0.015000,20019,19998,1,281
1427162277,0.015000,20019,19998,1,281
1427162280,0.015000,20019,19998,1,281
1427162283,0.015000,20019,19998,1,281
1427162286,0.015000,20019,19998,1,281
1427162289,0.015000,20019,19998,1,281
1427162292,0.015000,20019,19998,1,281
1427162295,0.015000,20019,19998,1,281
1427162298,0.015000,20019,19998,1,281
1427162301,0.015000,20019,19998,1,281
1427162304,0.015000,20019,19998,1,281
1427162307,0.015000,20019,19998,1,281
1427162310,0.015000,20019,19998,1,281
1427162313,0.015000,20019,19998,1,281
1427162317,0.015000,20019,19998,1,281
1427162320,0.015000,20019,19998,1,281
1427162323,0.015000,20019,19998,1,281
1427162326,0.015000,20019,19998,1,281
1427162329,0.015000,20019,19998,1,281
1427162332,0.015000,20019,19998,1,281
1427162335,0.015000,20019,19998,0,282
1427162348,0.015000,20019,19998,1,282
1427162351,0.015000,20019,19998,1,282
1427162354,0.015000,20019,19998,1,282
1427162357,0.015000,20019,19998,1,282
1427162360,0.015000,20019,19998,1,282
1427162363,0.015000,20019,19998,1,282
1427162366,0.015000,20019,19998,1,282
1427162369,0.015000,20019,19998,1,282
1427162372,0.015000,20019,19998,1,282
1427162375,0.015000,20019,19998,1,282
1427162378,0.015000,20019,19998,1,282
1427162381,0.015000,20019,19998,1,282
1427162384,0.015000,20019,19998,1,282
1427162387,0.015000,20019,19998,1,282
1427162390,0.015000,20019,19998,1,282
1427162393,0.015000,20019,19998,1,282
1427162397,0.015000,20019,19998,1,282
1427162400,0.015000,20019,19998,1,282
1427162403,0.015000,20019,19998,1,282
1427162406,0.015000,20019,19998,1,282
1427162409,0.015000,20019,19998,1,282
1427162412,0.015000,20019,19998,1,282
1427162415,0.015000,20019,19998,1,282
1427162418,0.015000,20019,19998,1,282
1427162421,0.015000,20019,19998,1,282
1427162424,0.015000,20019,19998,1,282
1427162427,0.015000,20019,19998,1,282
1427162430,0.015000,20019,19998,1,282
1427162433,0.015000,20019,19998,1,282
1427162436,0.015000,20019,19998,1,282
1427162439,0.015000,20019,19998,1,282
1427162442,0.015000,20019,19998,1,282
1427162445,0.015000,20019,19998,1,282
1427162448,0.015000,20019,19998,1,282
1427162451,0.015000,20019,19998,1,282
1427162454,0.015000,20019,19998,1,282
1427162457,0.015000,20019,19998,0,283
1427162471,0.015000,20019,19998,1,283
1427162474,0.015000,20019,19998,1,283
1427162477,0.015000,20019,19998,1,283
1427162480,0.015000,20019,19998,1,283
1427162483,0.015000,20019,19998,1,283
1427162486,0.015000,20019,19998,1,283
1427162489,0.015000,20019,19998,1,283
1427162492,0.015000,20019,19998,1,283
1427162495,0.015000,20019,19998,1,283
1427162498,0.015000,20019,19998,1,283
1427162501,0.015000,20019,19998,1,283
1427162505,0.015000,20019,19998,1,283
1427162508,0.015000,20019,19998,1,283
1427162511,0.015000,20019,19998,1,283
1427162514,0.015000,20019,19998,1,283
1427162517,0.015000,20019,19998,1,283
1427162520,0.015000,20019,19998,1,283
1427162523,0.015000,20019,19998,1,283
1427162526,0.015000,20019,19998,1,283
1427162529,0.015000,20019,19998,1,283
1427162532,0.015000,20019,19998,1,283
1427162535,0.015000,20019,19998,1,283
1427162538,0.015000,20019,19998,1,283
1427162541,0.015000,20019,19998,1,283
1427162544,0.015000,20019,19998,1,283
1427162547,0.015000,20019,19998,1,283
1427162550,0.015000,20019,19998,1,283
1427162553,0.015000,20019,19998,1,283
1427162556,0.015000,20019,19998,1,283
1427162559,0.015000,20019,19998,1,283
1427162562,0.015000,20019,19998,1,283
1427162565,0.015000,20019,19998,1,283
1427162568,0.015000,20019,19998,1,283
1427162571,0.015000,20019,19998,1,283
1427162574,0.015000,20019,19998,1,283
1427162577,0.015000,20019,19998,1,283
1427162580,0.015000,20019,19998,1,283
1427162583,0.015000,20019,19998,1,283
1427162586,0.015000,20019,19998,0,284
1427162600,0.015000,20019,19998,1,284
1427162603,0.015000,20019,19998,1,284
1427162606,0.015000,20019,19998,1,284
1427162609,0.015000,20019,19998,1,284
1427162612,0.015000,20019,19998,1,284
1427162615,0.015000,20019,19998,1,284
1427162618,0.015000,20019,19998,1,284
1427162621,0.015000,20019,19998,1,284
1427162624,0.015000,20019,19998,1,284
1427162627,0.015000,20019,19998,1,284
1427162630,0.015000,20019,19998,1,284
1427162633,0.015000,20019,19998,1,284
1427162636,0.015000,20019,19998,1,284
1427162639,0.015000,20019,19998,1,284
1427162642,0.015000,20019,19998,1,284
1427162645,0.015000,20019,19998,1,284
1427162648,0.015000,20019,19998,1,284
1427162651,0.015000,20019,19998,1,284
1427162655,0.015000,20019,19998,1,284
1427162658,0.015000,20019,19998,1,284
1427162661,0.015000,20019,19998,1,284
1427162664,0.015000,20019,19998,1,284
1427162667,0.015000,20019,19998,1,284
1427162670,0.015000,20019,19998,1,284
1427162673,0.015000,20019,19998,1,284
1427162676,0.015000,20019,19998,1,284
1427162679,0.015000,20019,19998,1,284
1427162682,0.015000,20019,19998,1,284
1427162685,0.015000,20019,19998,1,284
1427162688,0.015000,20019,19998,1,284
1427162691,0.015000,20019,19998,1,284
1427162694,0.015000,20019,19998,1,284
1427162697,0.015000,20019,19998,1,284
1427162700,0.015000,20019,19998,1,284
1427162703,0.015000,20019,19998,1,284
1427162706,0.015000,20019,19998,1,284
1427162709,0.015000,20019,19998,1,284
1427162712,0.015000,20019,19998,1,284
1427162715,0.015000,20019,19998,1,284
1427162718,0.015000,20019,19998,1,284
1427162721,0.015000,20019,19998,1,284
1427162724,0.015000,20019,19998,1,284
1427162727,0.015000,20019,19998,1,284
1427162730,0.015000,20019,19998,1,284
1427162733,0.015000,20019,19998,1,284
1427162736,0.015000,20019,19998,0,285
1427162752,0.015000,20019,19998,1,285
1427162755,0.015000,20019,19998,1,285
1427162758,0.015000,20019,19998,1,285
1427162761,0.015000,20019,19998,1,285
1427162764,0.015000,20019,19998,1,285
1427162767,0.015000,20019,19998,1,285
1427162770,0.015000,20019,19998,1,285
1427162773,0.015000,20019,19998,1,285
1427162776,0.015000,20019,19998,1,285
1427162779,0.015000,20019,19998,1,285
1427162782,0.015000,20019,19998,1,285
1427162785,0.015000,20019,19998,1,285
1427162788,0.015000,20019,19998,1,285
1427162791,0.015000,20019,19998,1,285
1427162794,0.015000,20019,19998,1,285
1427162797,0.015000,20019,19998,1,285
1427162800,0.015000,20019,19998,1,285
1427162803,0.015000,20019,19998,1,285
1427162806,0.015000,20019,19998,1,285
1427162809,0.015000,20019,19998,1,285
1427162812,0.015000,20019,19998,1,285
1427162815,0.015000,20019,19998,1,285
1427162818,0.015000,20019,19998,1,285
1427162821,0.015000,20019,19998,1,285
1427162824,0.015000,20019,19998,1,285
1427162827,0.015000,20019,19998,1,285
1427162830,0.015000,20019,19998,1,285
1427162833,0.015000,20019,19998,1,285
1427162836,0.015000,20019,19998,1,285
1427162839,0.015000,20019,19998,1,285
1427162842,0.015000,20019,19998,1,285
1427162845,0.015000,20019,19998,1,285
1427162848,0.015000,20019,19998,1,285
1427162851,0.015000,20019,19998,1,285
1427162854,0.015000,20019,19998,1,285
1427162857,0.015000,20019,19998,1,285
1427162860,0.015000,20019,19998,1,285
1427162863,0.015000,20019,19998,1,285
1427162866,0.015000,20019,19998,1,285
1427162869,0.015000,20019,19998,1,285
1427162872,0.015000,20019,19998,1,285
1427162875,0.015000,20019,19998,0,286
1427162889,0.015000,20019,19998,1,286
1427162892,0.015000,20019,19998,1,286
1427162895,0.015000,20019,19998,1,286
1427162898,0.015000,20019,19998,1,286
1427162901,0.015000,20019,19998,1,286
1427162904,0.015000,20019,19998,1,286
1427162907,0.015000,20019,19998,1,286
1427162910,0.015000,20019,19998,1,286
1427162913,0.015000,20019,19998,1,286
1427162916,0.015000,20019,19998,1,286
1427162919,0.015000,20019,19998,1,286
1427162922,0.015000,20019,19998,1,286
1427162925,0.015000,20019,19998,1,286
1427162928,0.015000,20019,19998,1,286
1427162931,0.015000,20019,19998,1,286
1427162934,0.015000,20019,19998,1,286
1427162937,0.015000,20019,19998,1,286
1427162940,0.015000,20019,19998,1,286
1427162943,0.015000,20019,19998,1,286
1427162946,0.015000,20019,19998,1,286
1427162949,0.015000,20019,19998,1,286
1427162952,0.015000,20019,19998,1,286
1427162955,0.015000,20019,19998,1,286
1427162958,0.015000,20019,19998,1,286
1427162961,0.015000,20019,19998,1,286
1427162964,0.015000,20019,19998,1,286
1427162967,0.015000,20019,19998,1,286
1427162970,0.015000,20019,19998,1,286
1427162973,0.015000,20019,19998,1,286
1427162976,0.015000,20019,19998,1,286
1427162979,0.015000,20019,19998,1,286
1427162983,0.015000,20019,19998,1,286
1427162986,0.015000,20019,19998,1,286
1427162989,0.015000,20019,19998,1,286
1427162992,0.015000,20019,19998,1,286
1427162995,0.015000,20019,19998,1,286
1427162998,0.015000,20019,19998,0,287
1427163011,0.015000,20019,19998,1,287
1427163014,0.015000,20019,19998,1,287
1427163017,0.015000,20019,19998,1,287
1427163020,0.015000,20019,19998,1,287
1427163023,0.015000,20019,19998,1,287
1427163026,0.015000,20019,19998,1,287
1427163029,0.015000,20019,19998,1,287
1427163032,0.015000,20019,19998,1,287
1427163035,0.015000,20019,19998,1,287
1427163038,0.015000,20019,19998,1,287
1427163041,0.015000,20019,19998,1,287
1427163044,0.015000,20019,19998,1,287
1427163047,0.015000,20019,19998,1,287
1427163050,0.015000,20019,19998,1,287
1427163053,0.015000,20019,19998,1,287
1427163056,0.015000,20019,19998,1,287
1427163060,0.015000,20019,19998,1,287
1427163063,0.015000,20019,19998,1,287
1427163066,0.015000,20019,19998,1,287
1427163069,0.015000,20019,19998,1,287
1427163072,0.015000,20019,19998,1,287
1427163075,0.015000,20019,19998,1,287
1427163078,0.015000,20019,19998,1,287
1427163081,0.015000,20019,19998,1,287
1427163084,0.015000,20019,19998,1,287
1427163087,0.015000,20019,19998,1,287
1427163090,0.015000,20019,19998,1,287
1427163093,0.015000,20019,19998,1,287
1427163096,0.015000,20019,19998,1,287
1427163099,0.015000,20019,19998,1,287
1427163102,0.015000,20019,19998,1,287
1427163105,0.015000,20019,19998,1,287
1427163108,0.015000,20019,19998,1,287
1427163111,0.015000,20019,19998,1,287
1427163114,0.015000,20019,19998,0,288
1427163128,0.015000,20019,19998,1,288
1427163131,0.015000,20019,19998,1,288
1427163134,0.015000,20019,19998,1,288
1427163137,0.015000,20019,19998,1,288
1427163140,0.015000,20019,19998,1,288
1427163143,0.015000,20019,19998,1,288
1427163146,0.015000,20019,19998,1,288
1427163149,0.015000,20019,19998,1,288
1427163152,0.015000,20019,19998,1,288
1427163155,0.015000,20019,19998,1,288
1427163158,0.015000,20019,19998,1,288
1427163161,0.015000,20019,19998,1,288
1427163164,0.015000,20019,19998,1,288
1427163167,0.015000,20019,19998,1,288
1427163170,0.015000,20019,19998,1,288
1427163173,0.015000,20019,19998,1,288
1427163176,0.015000,20019,19998,1,288
1427163179,0.015000,20019,19998,1,288
1427163182,0.015000,20019,19998,1,288
1427163185,0.015000,20019,19998,1,288
1427163188,0.015000,20019,19998,1,288
1427163191,0.015000,20019,19998,1,288
1427163194,0.015000,20019,19998,1,288
1427163197,0.015000,20019,19998,1,288
1427163200,0.015000,20019,19998,1,288
1427163203,0.015000,20019,19998,1,288
1427163206,0.015000,20019,19998,1,288
1427163209,0.015000,20019,19998,1,288
1427163212,0.015000,20019,19998,1,288
1427163215,0.015000,20019,19998,1,288
1427163218,0.015000,20019,19998,1,288
1427163221,0.015000,20019,19998,1,288
1427163224,0.015000,20019,19998,1,288
1427163227,0.015000,20019,19998,1,288
1427163230,0.015000,20019,19998,1,288
1427163233,0.015000,20019,19998,1,288
1427163236,0.015000,20019,19998,0,289
1427163250,0.015000,20019,19998,1,289
1427163253,0.015000,20019,19998,1,289
1427163256,0.015000,20019,19998,1,289
1427163259,0.015000,20019,19998,1,289
1427163262,0.015000,20019,19998,1,289
1427163265,0.015000,20019,19998,1,289
1427163268,0.015000,20019,19998,1,289
1427163271,0.015000,20019,19998,1,289
1427163274,0.015000,20019,19998,1,289
1427163277,0.015000,20019,19998,1,289
1427163280,0.015000,20019,19998,1,289
1427163283,0.015000,20019,19998,1,289
1427163287,0.015000,20019,19998,1,289
1427163290,0.015000,20019,19998,1,289
1427163293,0.015000,20019,19998,1,289
1427163296,0.015000,20019,19998,1,289
1427163299,0.015000,20019,19998,1,289
1427163302,0.015000,20019,19998,1,289
1427163305,0.015000,20019,19998,1,289
1427163308,0.015000,20019,19998,1,289
1427163311,0.015000,20019,19998,1,289
1427163314,0.015000,20019,19998,1,289
1427163317,0.015000,20019,19998,1,289
1427163320,0.015000,20019,19998,1,289
1427163323,0.015000,20019,19998,1,289
1427163326,0.015000,20019,19998,1,289
1427163329,0.015000,20019,19998,1,289
1427163332,0.015000,20019,19998,1,289
1427163335,0.015000,20019,19998,1,289
1427163338,0.015000,20019,19998,1,289
1427163341,0.015000,20019,19998,1,289
1427163344,0.015000,20019,19998,1,289
1427163347,0.015000,20019,19998,1,289
1427163350,0.015000,20019,19998,1,289
1427163353,0.015000,20019,19998,1,289
1427163356,0.015000,20019,19998,1,289
1427163359,0.015000,20019,19998,1,289
1427163362,0.015000,20019,19998,1,289
1427163365,0.015000,20019,19998,1,289
1427163368,0.015000,20019,19998,1,289
1427163371,0.015000,20019,19998,0,290
1427163385,0.015000,20019,19998,1,290
1427163388,0.015000,20019,19998,1,290
1427163391,0.015000,20019,19998,1,290
1427163394,0.015000,20019,19998,1,290
1427163397,0.015000,20019,19998,1,290
1427163400,0.015000,20019,19998,1,290
1427163403,0.015000,20019,19998,1,290
1427163406,0.015000,20019,19998,1,290
1427163409,0.015000,20019,19998,1,290
1427163412,0.015000,20019,19998,1,290
1427163415,0.015000,20019,19998,1,290
1427163418,0.015000,20019,19998,1,290
1427163421,0.015000,20019,19998,1,290
1427163424,0.015000,20019,19998,1,290
1427163427,0.015000,20019,19998,1,290
1427163430,0.015000,20019,19998,1,290
1427163433,0.015000,20019,19998,1,290
1427163436,0.015000,20019,19998,1,290
1427163439,0.015000,20019,19998,1,290
