1427504880,0.308000,20023,19994,1,43
1427504883,0.308000,20023,19994,1,43
1427504886,0.308000,20023,19994,1,43
1427504890,0.308000,20023,19994,1,43
1427504893,0.308000,20023,19994,1,43
1427504896,0.308000,20023,19994,1,43
1427504899,0.308000,20023,19994,1,43
1427504902,0.308000,20023,19994,1,43
1427504905,0.308000,20023,19994,1,43
1427504908,0.308000,20023,19994,1,43
1427504911,0.308000,20023,19994,1,43
1427504914,0.308000,20023,19994,1,43
1427504917,0.308000,20023,19994,1,43
1427504920,0.308000,20023,19994,1,43
1427504923,0.308000,20023,19994,1,43
1427504926,0.308000,20023,19994,1,43
1427504929,0.308000,20023,19994,1,43
1427504932,0.308000,20023,19994,1,43
1427504935,0.308000,20023,19994,1,43
1427504938,0.308000,20023,19994,1,43
1427504941,0.308000,20023,19994,1,43
1427504944,0.308000,20023,19994,1,43
1427504947,0.308000,20023,19994,1,43
1427504950,0.308000,20023,19994,1,43
1427504953,0.308000,20023,19994,1,43
1427504956,0.308000,20023,19994,1,43
1427504959,0.308000,20023,19994,1,43
1427504962,0.308000,20023,19994,1,43
1427504965,0.308000,20023,19994,1,43
1427504968,0.308000,20023,19994,1,43
1427504971,0.308000,20023,19994,1,43
1427504974,0.308000,20023,19994,1,43
1427504977,0.308000,20023,19994,1,43
1427504980,0.308000,20023,19994,1,43
1427504983,0.308000,20023,19994,1,43
1427504986,0.308000,20023,19994,1,43
1427504989,0.308000,20023,19994,1,43
1427504992,0.308000,20023,19994,1,43
1427504995,0.308000,20023,19994,1,43
1427504998,0.308000,20023,19994,1,43
1427505001,0.308000,20023,19994,1,43
1427505004,0.308000,20023,19994,1,43
1427505007,0.308000,20023,19994,1,43
1427505010,0.308000,20023,19994,1,43
1427505013,0.308000,20023,19994,1,43
1427505016,0.308000,20023,19994,1,43
1427505019,0.308000,20023,19994,1,43
1427505022,0.308000,20023,19994,1,43
1427505025,0.308000,20023,19994,1,43
1427505028,0.308000,20023,19994,1,43
1427505031,0.308000,20023,19994,1,43
1427505034,0.308000,20023,19994,1,43
1427505037,0.308000,20023,19994,1,43
1427505040,0.308000,20023,19994,1,43
1427505043,0.308000,20023,19994,1,43
1427505046,0.308000,20023,19994,1,43
1427505049,0.308000,20023,19994,1,43
1427505052,0.308000,20023,19994,1,43
1427505055,0.308000,20023,19994,1,43
1427505058,0.308000,20023,19994,1,43
1427505061,0.308000,20023,19994,1,43
1427505065,0.308000,20023,19994,1,43
1427505068,0.308000,20023,19994,1,43
1427505071,0.308000,20023,19994,1,43
1427505074,0.308000,20023,19994,1,43
1427505077,0.308000,20023,19994,1,43
1427505080,0.308000,20023,19994,1,43
1427505083,0.308000,20023,19994,1,43
1427505086,0.308000,20023,19994,1,43
1427505089,0.308000,20023,19994,1,43
1427505092,0.308000,20023,19994,1,43
1427505095,0.308000,20023,19994,1,43
1427505098,0.308000,20023,19994,1,43
1427505101,0.308000,20023,19994,1,43
1427505104,0.308000,20023,19994,1,43
1427505107,0.308000,20023,19994,1,43
1427505110,0.308000,20023,19994,1,43
1427505113,0.308000,20023,19994,1,43
1427505116,0.308000,20023,19994,1,43
1427505119,0.308000,20023,19994,1,43
1427505122,0.308000,20023,19994,1,43
1427505125,0.308000,20023,19994,1,43
1427505128,0.308000,20023,19994,1,43
1427505131,0.308000,20023,19994,1,43
1427505134,0.308000,20023,19994,1,43
1427505137,0.308000,20023,19994,1,43
1427505140,0.308000,20023,19994,1,43
1427505143,0.308000,20023,19994,1,43
1427505146,0.308000,20023,19994,1,43
1427505149,0.308000,20023,19994,1,43
1427505152,0.308000,20023,19994,1,43
1427505155,0.308000,20023,19994,1,43
1427505158,0.308000,20023,19994,1,43
1427505161,0.308000,20023,19994,1,43
1427505164,0.308000,20023,19994,1,43
1427505167,0.308000,20023,19994,1,43
1427505170,0.308000,20023,19994,1,43
1427505173,0.308000,20023,19994,1,43
1427505176,0.308000,20023,19994,1,43
1427505179,0.308000,20023,19994,1,43
1427505182,0.308000,20023,19994,1,43
1427505185,0.308000,20023,19994,1,43
1427505188,0.308000,20023,19994,1,43
1427505191,0.308000,20023,19994,1,43
1427505194,0.308000,20023,19994,1,43
1427505197,0.308000,20023,19994,1,43
1427505200,0.308000,20023,19994,1,43
1427505203,0.308000,20023,19994,1,43
1427505206,0.308000,20023,19994,1,43
1427505209,0.308000,20023,19994,1,43
1427505212,0.308000,20023,19994,1,43
1427505215,0.308000,20023,19994,1,43
1427505218,0.308000,20023,19994,1,43
1427505221,0.308000,20023,19994,1,43
1427505224,0.308000,20023,19994,1,43
1427505227,0.308000,20023,19994,1,43
1427505230,0.308000,20023,19994,1,43
1427505233,0.308000,20023,19994,1,43
1427505236,0.308000,20023,19994,1,43
1427505239,0.308000,20023,19994,1,43
1427505242,0.308000,20023,19994,1,43
1427505245,0.308000,20023,19994,1,43
1427505248,0.308000,20023,19994,1,43
1427505251,0.308000,20023,19994,1,43
1427505254,0.308000,20023,19994,1,43
1427505258,0.308000,20023,19994,1,43
1427505261,0.308000,20023,19994,1,43
1427505264,0.308000,20023,19994,1,43
1427505267,0.308000,20023,19994,1,43
1427505270,0.308000,20023,19994,1,43
1427505273,0.308000,20023,19994,1,43
1427505276,0.308000,20023,19994,1,43
1427505279,0.308000,20023,19994,1,43
1427505282,0.308000,20023,19994,1,43
1427505285,0.308000,20023,19994,1,43
1427505288,0.308000,20023,19994,1,43
1427505291,0.308000,20023,19994,1,43
1427505294,0.308000,20023,19994,1,43
1427505297,0.308000,20023,19994,1,43
1427505300,0.308000,20023,19994,1,43
1427505303,0.308000,20023,19994,1,43
1427505306,0.308000,20023,19994,1,43
1427505309,0.308000,20023,19994,1,43
1427505312,0.308000,20023,19994,1,43
1427505315,0.308000,20023,19994,1,43
1427505318,0.308000,20023,19994,1,43
1427505321,0.308000,20023,19994,1,43
1427505324,0.308000,20023,19994,1,43
1427505327,0.308000,20023,19994,1,43
1427505330,0.308000,20023,19994,1,43
1427505333,0.308000,20023,19994,1,43
1427505336,0.308000,20023,19994,1,43
1427505339,0.308000,20023,19994,1,43
1427505342,0.308000,20023,19994,1,43
1427505345,0.308000,20023,19994,1,43
1427505348,0.308000,20023,19994,1,43
1427505351,0.308000,20023,19994,1,43
1427505354,0.308000,20023,19994,1,43
1427505357,0.308000,20023,19994,1,43
1427505360,0.308000,20023,19994,1,43
1427505363,0.308000,20023,19994,1,43
1427505366,0.308000,20023,19994,1,43
1427505369,0.308000,20023,19994,1,43
1427505372,0.308000,20023,19994,1,43
1427505375,0.308000,20023,19994,1,43
1427505378,0.308000,20023,19994,1,43
1427505381,0.308000,20023,19994,1,43
1427505384,0.308000,20023,19994,1,43
1427505387,0.308000,20023,19994,1,43
1427505390,0.308000,20023,19994,1,43
1427505393,0.308000,20023,19994,1,43
1427505396,0.308000,20023,19994,1,43
1427505399,0.308000,20023,19994,1,43
1427505402,0.308000,20023,19994,1,43
1427505405,0.308000,20023,19994,1,43
1427505408,0.308000,20023,19994,1,43
1427505411,0.308000,20023,19994,1,43
1427505414,0.308000,20023,19994,1,43
1427505417,0.308000,20023,19994,1,43
1427505420,0.308000,20023,19994,1,43
1427505423,0.308000,20023,19994,1,43
1427505426,0.308000,20023,19994,1,43
1427505429,0.308000,20023,19994,1,43
1427505432,0.308000,20023,19994,1,43
1427505435,0.308000,20023,19994,1,43
1427505438,0.308000,20023,19994,1,43
1427505441,0.308000,20023,19994,1,43
1427505444,0.308000,20023,19994,1,43
1427505447,0.308000,20023,19994,1,43
1427505450,0.308000,20023,19994,1,43
1427505453,0.308000,20023,19994,1,43
1427505456,0.308000,20023,19994,1,43
1427505459,0.308000,20023,19994,1,43
1427505462,0.308000,20023,19994,1,43
1427505465,0.308000,20023,19994,1,43
1427505468,0.308000,20023,19994,1,43
1427505472,0.308000,20023,19994,1,43
1427505475,0.308000,20023,19994,1,43
1427505478,0.308000,20023,19994,1,43
1427505481,0.308000,20023,19994,1,43
1427505484,0.308000,20023,19994,1,43
1427505487,0.308000,20023,19994,1,43
1427505490,0.308000,20023,19994,1,43
1427505493,0.308000,20023,19994,1,43
1427505496,0.308000,20023,19994,1,43
1427505499,0.308000,20023,19994,1,43
1427505502,0.308000,20023,19994,1,43
1427505505,0.308000,20023,19994,1,43
1427505508,0.308000,20023,19994,1,43
1427505511,0.308000,20023,19994,1,43
1427505514,0.308000,20023,19994,1,43
1427505517,0.308000,20023,19994,1,43
1427505520,0.308000,20023,19994,1,43
1427505523,0.308000,20023,19994,1,43
1427505526,0.308000,20023,19994,1,43
1427505529,0.308000,20023,19994,1,43
1427505532,0.308000,20023,19994,1,43
1427505535,0.308000,20023,19994,1,43
1427505538,0.308000,20023,19994,1,43
1427505541,0.308000,20023,19994,1,43
1427505544,0.308000,20023,19994,1,43
1427505547,0.308000,20023,19994,1,43
1427505550,0.308000,20023,19994,1,43
1427505553,0.308000,20023,19994,1,43
1427505556,0.308000,20023,19994,1,43
1427505559,0.308000,20023,19994,1,43
1427505562,0.308000,20023,19994,1,43
1427505565,0.308000,20023,19994,1,43
1427505568,0.308000,20023,19994,1,43
1427505571,0.308000,20023,19994,1,43
1427505574,0.308000,20023,19994,1,43
1427505577,0.308000,20023,19994,1,43
1427505580,0.308000,20023,19994,1,43
1427505583,0.308000,20023,19994,1,43
1427505586,0.308000,20023,19994,1,43
1427505589,0.308000,20023,19994,1,43
1427505592,0.308000,20023,19994,1,43
1427505595,0.308000,20023,19994,1,43
1427505598,0.308000,20023,19994,1,43
1427505601,0.308000,20023,19994,1,43
1427505604,0.308000,20023,19994,1,43
1427505607,0.308000,20023,19994,1,43
1427505610,0.308000,20023,19994,1,43
1427505613,0.308000,20023,19994,1,43
1427505616,0.308000,20023,19994,1,43
1427505619,0.308000,20023,19994,1,43
1427505622,0.308000,20023,19994,1,43
1427505625,0.308000,20023,19994,1,43
1427505628,0.308000,20023,19994,1,43
1427505631,0.308000,20023,19994,1,43
1427505634,0.308000,20023,19994,1,43
1427505638,0.308000,20023,19994,1,43
1427505641,0.308000,20023,19994,1,43
1427505644,0.308000,20023,19994,1,43
1427505647,0.308000,20023,19994,1,43
1427505650,0.308000,20023,19994,1,43
1427505653,0.308000,20023,19994,1,43
1427505656,0.308000,20023,19994,1,43
1427505659,0.308000,20023,19994,1,43
1427505662,0.308000,20023,19994,1,43
1427505665,0.308000,20023,19994,1,43
1427505668,0.308000,20023,19994,1,43
1427505671,0.308000,20023,19994,1,43
1427505674,0.308000,20023,19994,1,43
1427505677,0.308000,20023,19994,1,43
1427505680,0.308000,20023,19994,1,43
1427505683,0.308000,20023,19994,1,43
1427505686,0.308000,20023,19994,1,43
1427505689,0.308000,20023,19994,1,43
1427505692,0.308000,20023,19994,1,43
1427505695,0.308000,20023,19994,1,43
1427505698,0.308000,20023,19994,1,43
1427505701,0.308000,20023,19994,1,43
1427505704,0.308000,20023,19994,1,43
1427505707,0.308000,20023,19994,1,43
1427505710,0.308000,20023,19994,1,43
1427505713,0.308000,20023,19994,1,43
1427505716,0.308000,20023,19994,1,43
1427505719,0.308000,20023,19994,1,43
1427505722,0.308000,20023,19994,1,43
1427505725,0.308000,20023,19994,1,43
1427505728,0.308000,20023,19994,1,43
1427505731,0.308000,20023,19994,1,43
1427505734,0.308000,20023,19994,1,43
1427505737,0.308000,20023,19994,1,43
1427505740,0.308000,20023,19994,1,43
1427505743,0.308000,20023,19994,1,43
1427505746,0.308000,20023,19994,1,43
1427505749,0.308000,20023,19994,0,44
1427505753,0.308000,20023,19994,1,44
1427505756,0.308000,20023,19994,1,44
1427505759,0.308000,20023,19994,1,44
1427505762,0.308000,20023,19994,1,44
1427505765,0.308000,20023,19994,1,44
1427505768,0.308000,20023,19994,1,44
1427505771,0.308000,20023,19994,1,44
1427505774,0.308000,20023,19994,1,44
1427505777,0.308000,20023,19994,1,44
1427505780,0.308000,20023,19994,1,44
1427505783,0.308000,20023,19994,1,44
1427505786,0.308000,20023,19994,1,44
1427505789,0.308000,20023,19994,1,44
1427505792,0.308000,20023,19994,1,44
1427505795,0.308000,20023,19994,1,44
1427505798,0.308000,20023,19994,1,44
1427505801,0.308000,20023,19994,1,44
1427505804,0.308000,20023,19994,1,44
1427505807,0.308000,20023,19994,1,44
1427505810,0.308000,20023,19994,1,44
1427505814,0.308000,20023,19994,1,44
1427505817,0.308000,20023,19994,1,44
1427505820,0.308000,20023,19994,1,44
1427505823,0.308000,20023,19994,1,44
1427505826,0.308000,20023,19994,1,44
1427505829,0.308000,20023,19994,1,44
1427505832,0.308000,20023,19994,1,44
1427505835,0.308000,20023,19994,1,44
1427505838,0.308000,20023,19994,1,44
1427505841,0.308000,20023,19994,1,44
1427505844,0.308000,20023,19994,1,44
1427505847,0.308000,20023,19994,1,44
1427505850,0.308000,20023,19994,1,44
1427505853,0.308000,20023,19994,1,44
1427505856,0.308000,20023,19994,1,44
1427505859,0.308000,20023,19994,1,44
1427505862,0.308000,20023,19994,1,44
1427505865,0.308000,20023,19994,1,44
1427505868,0.308000,20023,19994,1,44
1427505871,0.308000,20023,19994,1,44
1427505874,0.308000,20023,19994,1,44
1427505877,0.308000,20023,19994,1,44
1427505880,0.308000,20023,19994,1,44
1427505883,0.308000,20023,19994,1,44
1427505886,0.308000,20023,19994,1,44
1427505889,0.308000,20023,19994,1,44
1427505892,0.308000,20023,19994,1,44
1427505895,0.308000,20023,19994,1,44
1427505898,0.308000,20023,19994,1,44
1427505901,0.308000,20023,19994,1,44
1427505904,0.308000,20023,19994,1,44
1427505907,0.308000,20023,19994,1,44
1427505910,0.308000,20023,19994,1,44
1427505913,0.308000,20023,19994,1,44
1427505916,0.308000,20023,19994,1,44
1427505919,0.308000,20023,19994,1,44
1427505922,0.308000,20023,19994,1,44
1427505925,0.308000,20023,19994,1,44
1427505928,0.308000,20023,19994,1,44
1427505931,0.308000,20023,19994,1,44
1427505934,0.308000,20023,19994,1,44
1427505937,0.308000,20023,19994,1,44
1427505940,0.308000,20023,19994,1,44
1427505943,0.308000,20023,19994,1,44
1427505946,0.308000,20023,19994,1,44
1427505949,0.308000,20023,19994,1,44
1427505952,0.308000,20023,19994,1,44
1427505955,0.308000,20023,19994,1,44
1427505958,0.308000,20023,19994,1,44
1427505961,0.308000,20023,19994,1,44
1427505964,0.308000,20023,19994,1,44
1427505967,0.308000,20023,19994,1,44
1427505970,0.308000,20023,19994,1,44
1427505973,0.308000,20023,19994,1,44
1427505976,0.308000,20023,19994,1,44
1427505979,0.308000,20023,19994,1,44
1427505982,0.308000,20023,19994,1,44
1427505985,0.308000,20023,19994,1,44
1427505988,0.308000,20023,19994,1,44
1427505991,0.308000,20023,19994,1,44
1427505994,0.308000,20023,19994,1,44
1427505997,0.308000,20023,19994,1,44
1427506001,0.308000,20023,19994,1,44
1427506004,0.308000,20023,19994,1,44
1427506007,0.308000,20023,19994,1,44
1427506010,0.308000,20023,19994,1,44
1427506013,0.308000,20023,19994,1,44
1427506016,0.308000,20023,19994,1,44
1427506019,0.308000,20023,19994,1,44
1427506022,0.308000,20023,19994,1,44
1427506025,0.308000,20023,19994,1,44
1427506028,0.308000,20023,19994,1,44
1427506031,0.308000,20023,19994,1,44
1427506034,0.308000,20023,19994,1,44
1427506037,0.308000,20023,19994,1,44
1427506040,0.308000,20023,19994,1,44
1427506043,0.308000,20023,19994,1,44
1427506046,0.308000,20023,19994,1,44
1427506049,0.308000,20023,19994,1,44
1427506052,0.308000,20023,19994,1,44
1427506055,0.308000,20023,19994,1,44
1427506058,0.308000,20023,19994,1,44
1427506061,0.308000,20023,19994,1,44
1427506064,0.308000,20023,19994,1,44
1427506067,0.308000,20023,19994,1,44
1427506070,0.308000,20023,19994,1,44
1427506073,0.308000,20023,19994,1,44
1427506076,0.308000,20023,19994,1,44
1427506079,0.308000,20023,19994,1,44
1427506082,0.308000,20023,19994,1,44
1427506085,0.308000,20023,19994,1,44
1427506088,0.308000,20023,19994,1,44
1427506091,0.308000,20023,19994,1,44
1427506094,0.308000,20023,19994,1,44
1427506097,0.308000,20023,19994,1,44
1427506100,0.308000,20023,19994,1,44
1427506103,0.308000,20023,19994,1,44
1427506106,0.308000,20023,19994,1,44
1427506109,0.308000,20023,19994,1,44
1427506112,0.308000,20023,19994,1,44
1427506115,0.308000,20023,19994,1,44
1427506118,0.308000,20023,19994,1,44
1427506121,0.308000,20023,19994,1,44
1427506124,0.308000,20023,19994,1,44
1427506127,0.308000,20023,19994,1,44
1427506130,0.308000,20023,19994,1,44
1427506133,0.308000,20023,19994,1,44
1427506136,0.308000,20023,19994,1,44
1427506139,0.308000,20023,19994,1,44
1427506142,0.308000,20023,19994,1,44
1427506145,0.308000,20023,19994,1,44
1427506148,0.308000,20023,19994,1,44
1427506151,0.308000,20023,19994,1,44
1427506154,0.308000,20023,19994,1,44
1427506157,0.308000,20023,19994,1,44
1427506160,0.308000,20023,19994,1,44
1427506163,0.308000,20023,19994,1,44
1427506166,0.308000,20023,19994,1,44
1427506169,0.308000,20023,19994,1,44
1427506172,0.308000,20023,19994,1,44
1427506175,0.308000,20023,19994,1,44
1427506178,0.308000,20023,19994,1,44
1427506181,0.308000,20023,19994,1,44
1427506184,0.308000,20023,19994,1,44
1427506187,0.308000,20023,19994,1,44
1427506190,0.308000,20023,19994,1,44
1427506193,0.308000,20023,19994,1,44
1427506196,0.308000,20023,19994,1,44
1427506199,0.308000,20023,19994,1,44
1427506203,0.308000,20023,19994,1,44
1427506206,0.308000,20023,19994,1,44
1427506209,0.308000,20023,19994,1,44
1427506212,0.308000,20023,19994,1,44
1427506215,0.308000,20023,19994,1,44
1427506218,0.308000,20023,19994,1,44
1427506221,0.308000,20023,19994,1,44
1427506224,0.308000,20023,19994,1,44
1427506227,0.308000,20023,19994,1,44
1427506230,0.308000,20023,19994,1,44
1427506233,0.308000,20023,19994,1,44
1427506236,0.308000,20023,19994,1,44
1427506239,0.308000,20023,19994,1,44
1427506242,0.308000,20023,19994,1,44
1427506245,0.308000,20023,19994,1,44
1427506248,0.308000,20023,19994,1,44
1427506251,0.308000,20023,19994,1,44
1427506254,0.308000,20023,19994,1,44
1427506257,0.308000,20023,19994,1,44
1427506260,0.308000,20023,19994,1,44
1427506263,0.308000,20023,19994,1,44
1427506266,0.308000,20023,19994,1,44
1427506269,0.308000,20023,19994,1,44
1427506272,0.308000,20023,19994,1,44
1427506276,0.308000,20023,19994,1,44
1427506279,0.308000,20023,19994,1,44
1427506282,0.308000,20023,19994,1,44
1427506285,0.308000,20023,19994,1,44
1427506288,0.308000,20023,19994,1,44
1427506291,0.308000,20023,19994,1,44
1427506294,0.308000,20023,19994,1,44
1427506297,0.308000,20023,19994,1,44
1427506300,0.308000,20023,19994,1,44
1427506303,0.308000,20023,19994,1,44
1427506306,0.308000,20023,19994,1,44
1427506309,0.308000,20023,19994,1,44
1427506312,0.308000,20023,19994,1,44
1427506315,0.308000,20023,19994,1,44
1427506318,0.308000,20023,19994,1,44
1427506321,0.308000,20023,19994,1,44
1427506324,0.308000,20023,19994,1,44
1427506327,0.308000,20023,19994,1,44
1427506330,0.308000,20023,19994,1,44
1427506333,0.308000,20023,19994,1,44
1427506336,0.308000,20023,19994,1,44
1427506339,0.308000,20023,19994,1,44
1427506342,0.308000,20023,19994,1,44
1427506345,0.308000,20023,19994,1,44
1427506348,0.308000,20023,19994,1,44
1427506351,0.308000,20023,19994,1,44
1427506354,0.308000,20023,19994,1,44
1427506357,0.308000,20023,19994,1,44
1427506360,0.308000,20023,19994,1,44
1427506363,0.308000,20023,19994,1,44
1427506366,0.308000,20023,19994,1,44
1427506369,0.308000,20023,19994,1,44
1427506372,0.308000,20023,19994,1,44
1427506375,0.308000,20023,19994,1,44
1427506379,0.308000,20023,19994,1,44
1427506382,0.308000,20023,19994,1,44
1427506385,0.308000,20023,19994,1,44
1427506388,0.308000,20023,19994,1,44
1427506391,0.308000,20023,19994,1,44
1427506394,0.308000,20023,19994,1,44
1427506397,0.308000,20023,19994,1,44
1427506400,0.308000,20023,19994,1,44
1427506403,0.308000,20023,19994,1,44
1427506406,0.308000,20023,19994,1,44
1427506409,0.308000,20023,19994,1,44
1427506412,0.308000,20023,19994,1,44
1427506415,0.308000,20023,19994,1,44
1427506418,0.308000,20023,19994,1,44
1427506421,0.308000,20023,19994,1,44
1427506424,0.308000,20023,19994,1,44
1427506427,0.308000,20023,19994,1,44
1427506430,0.308000,20023,19994,1,44
1427506433,0.308000,20023,19994,1,44
1427506436,0.308000,20023,19994,1,44
1427506439,0.308000,20023,19994,1,44
