1427692169,0.019100,20041,19998,1,106
1427692172,0.019100,20041,19998,1,106
1427692175,0.019100,20041,19998,1,106
1427692178,0.019100,20041,19998,1,106
1427692181,0.019100,20041,19998,1,106
1427692184,0.019100,20041,19998,1,106
1427692187,0.019100,20041,19998,1,106
1427692190,0.019100,20041,19998,1,106
1427692193,0.019100,20041,19998,1,106
1427692196,0.019100,20041,19998,1,106
1427692199,0.019100,20041,19998,1,106
1427692202,0.019100,20041,19998,1,106
1427692205,0.019100,20041,19998,1,106
1427692208,0.019100,20041,19998,1,106
1427692211,0.019100,20041,19998,1,106
1427692214,0.019100,20041,19998,0,107
1427692220,0.019100,20041,19998,1,107
1427692223,0.019100,20041,19998,1,107
1427692226,0.019100,20041,19998,1,107
1427692229,0.019100,20041,19998,1,107
1427692232,0.019100,20041,19998,1,107
1427692235,0.019100,20041,19998,1,107
1427692238,0.019100,20041,19998,1,107
1427692241,0.019100,20041,19998,1,107
1427692244,0.019100,20041,19998,1,107
1427692247,0.019100,20041,19998,1,107
1427692250,0.019100,20041,19998,1,107
1427692253,0.019100,20041,19998,1,107
1427692256,0.019100,20041,19998,1,107
1427692259,0.019100,20041,19998,1,107
1427692262,0.019100,20041,19998,1,107
1427692265,0.019100,20041,19998,1,107
1427692268,0.019100,20041,19998,1,107
1427692271,0.019100,20041,19998,1,107
1427692274,0.019100,20041,19998,1,107
1427692277,0.019100,20041,19998,1,107
1427692280,0.019100,20041,19998,1,107
1427692283,0.019100,20041,19998,1,107
1427692286,0.019100,20041,19998,1,107
1427692289,0.019100,20041,19998,1,107
1427692292,0.019100,20041,19998,1,107
1427692295,0.019100,20041,19998,1,107
1427692298,0.019100,20041,19998,1,107
1427692301,0.019100,20041,19998,1,107
1427692304,0.019100,20041,19998,1,107
1427692307,0.019100,20041,19998,1,107
1427692310,0.019100,20041,19998,1,107
1427692313,0.019100,20041,19998,1,107
1427692316,0.019100,20041,19998,1,107
1427692319,0.019100,20041,19998,1,107
1427692322,0.019100,20041,19998,1,107
1427692325,0.019100,20041,19998,1,107
1427692328,0.019100,20041,19998,1,107
1427692331,0.019100,20041,19998,1,107
1427692334,0.019100,20041,19998,1,107
1427692337,0.019100,20041,19998,1,107
1427692340,0.019100,20041,19998,1,107
1427692343,0.019100,20041,19998,1,107
1427692346,0.019100,20041,19998,1,107
1427692349,0.019100,20041,19998,1,107
1427692352,0.019100,20041,19998,1,107
1427692355,0.019100,20041,19998,1,107
1427692359,0.019100,20041,19998,1,107
1427692362,0.019100,20041,19998,1,107
1427692365,0.019100,20041,19998,1,107
1427692368,0.019100,20041,19998,1,107
1427692371,0.019100,20041,19998,1,107
1427692374,0.019100,20041,19998,1,107
1427692377,0.019100,20041,19998,1,107
1427692380,0.019100,20041,19998,1,107
1427692383,0.019100,20041,19998,1,107
1427692386,0.019100,20041,19998,1,107
1427692389,0.019100,20041,19998,1,107
1427692392,0.019100,20041,19998,1,107
1427692395,0.019100,20041,19998,1,107
1427692398,0.019100,20041,19998,1,107
1427692401,0.019100,20041,19998,1,107
1427692404,0.019100,20041,19998,1,107
1427692407,0.019100,20041,19998,1,107
1427692410,0.019100,20041,19998,1,107
1427692413,0.019100,20041,19998,1,107
1427692416,0.019100,20041,19998,1,107
1427692419,0.019100,20041,19998,1,107
1427692422,0.019100,20041,19998,1,107
1427692425,0.019100,20041,19998,1,107
1427692428,0.019100,20041,19998,1,107
1427692431,0.019100,20041,19998,1,107
1427692434,0.019100,20041,19998,1,107
1427692437,0.019100,20041,19998,1,107
1427692440,0.019100,20041,19998,1,107
1427692443,0.019100,20041,19998,1,107
1427692446,0.019100,20041,19998,1,107
1427692449,0.019100,20041,19998,1,107
1427692452,0.019100,20041,19998,1,107
1427692455,0.019100,20041,19998,1,107
1427692458,0.019100,20041,19998,1,107
1427692461,0.019100,20041,19998,1,107
1427692464,0.019100,20041,19998,1,107
1427692467,0.019100,20041,19998,1,107
1427692470,0.019100,20041,19998,1,107
1427692473,0.019100,20041,19998,1,107
1427692476,0.019100,20041,19998,1,107
1427692479,0.019100,20041,19998,1,107
1427692482,0.019100,20041,19998,1,107
1427692485,0.019100,20041,19998,1,107
1427692488,0.019100,20041,19998,1,107
1427692491,0.019100,20041,19998,1,107
1427692494,0.019100,20041,19998,1,107
1427692497,0.019100,20041,19998,1,107
1427692500,0.019100,20041,19998,1,107
1427692503,0.019100,20041,19998,1,107
1427692506,0.019100,20041,19998,1,107
1427692510,0.019100,20041,19998,1,107
1427692513,0.019100,20041,19998,1,107
1427692516,0.019100,20041,19998,1,107
1427692519,0.019100,20041,19998,1,107
1427692522,0.019100,20041,19998,1,107
1427692525,0.019100,20041,19998,1,107
1427692528,0.019100,20041,19998,1,107
1427692531,0.019100,20041,19998,1,107
1427692534,0.019100,20041,19998,1,107
1427692537,0.019100,20041,19998,1,107
1427692540,0.019100,20041,19998,1,107
1427692543,0.019100,20041,19998,1,107
1427692546,0.019100,20041,19998,1,107
1427692549,0.019100,20041,19998,1,107
1427692552,0.019100,20041,19998,1,107
1427692555,0.019100,20041,19998,1,107
1427692558,0.019100,20041,19998,1,107
1427692561,0.019100,20041,19998,1,107
1427692564,0.019100,20041,19998,1,107
1427692567,0.019100,20041,19998,0,108
1427692573,0.019100,20041,19998,1,108
1427692576,0.019100,20041,19998,1,108
1427692579,0.019100,20041,19998,1,108
1427692582,0.019100,20041,19998,1,108
1427692585,0.019100,20041,19998,1,108
1427692588,0.019100,20041,19998,1,108
1427692591,0.019100,20041,19998,1,108
1427692594,0.019100,20041,19998,1,108
1427692597,0.019100,20041,19998,1,108
1427692600,0.019100,20041,19998,1,108
1427692603,0.019100,20041,19998,1,108
1427692606,0.019100,20041,19998,1,108
1427692609,0.019100,20041,19998,1,108
1427692612,0.019100,20041,19998,1,108
1427692615,0.019100,20041,19998,1,108
1427692618,0.019100,20041,19998,1,108
1427692621,0.019100,20041,19998,1,108
1427692624,0.019100,20041,19998,1,108
1427692627,0.019100,20041,19998,1,108
1427692630,0.019100,20041,19998,1,108
1427692633,0.019100,20041,19998,1,108
1427692636,0.019100,20041,19998,1,108
1427692639,0.019100,20041,19998,1,108
1427692642,0.019100,20041,19998,1,108
1427692645,0.019100,20041,19998,1,108
1427692648,0.019100,20041,19998,1,108
1427692651,0.019100,20041,19998,1,108
1427692654,0.019100,20041,19998,1,108
1427692657,0.019100,20041,19998,1,108
1427692660,0.019100,20041,19998,1,108
1427692663,0.019100,20041,19998,1,108
1427692667,0.019100,20041,19998,1,108
1427692670,0.019100,20041,19998,1,108
1427692673,0.019100,20041,19998,1,108
1427692676,0.019100,20041,19998,1,108
1427692679,0.019100,20041,19998,1,108
1427692682,0.019100,20041,19998,1,108
1427692685,0.019100,20041,19998,1,108
1427692688,0.019100,20041,19998,1,108
1427692691,0.019100,20041,19998,1,108
1427692694,0.019100,20041,19998,1,108
1427692697,0.019100,20041,19998,1,108
1427692700,0.019100,20041,19998,1,108
1427692703,0.019100,20041,19998,1,108
1427692706,0.019100,20041,19998,1,108
1427692709,0.019100,20041,19998,1,108
1427692712,0.019100,20041,19998,1,108
1427692715,0.019100,20041,19998,1,108
1427692718,0.019100,20041,19998,1,108
1427692721,0.019100,20041,19998,1,108
1427692724,0.019100,20041,19998,1,108
1427692727,0.019100,20041,19998,1,108
1427692730,0.019100,20041,19998,1,108
1427692733,0.019100,20041,19998,1,108
1427692736,0.019100,20041,19998,1,108
1427692739,0.019100,20041,19998,1,108
1427692742,0.019100,20041,19998,1,108
1427692745,0.019100,20041,19998,1,108
1427692748,0.019100,20041,19998,1,108
1427692751,0.019100,20041,19998,1,108
1427692754,0.019100,20041,19998,1,108
1427692757,0.019100,20041,19998,1,108
1427692760,0.019100,20041,19998,1,108
1427692763,0.019100,20041,19998,1,108
1427692766,0.019100,20041,19998,1,108
1427692769,0.019100,20041,19998,1,108
1427692772,0.019100,20041,19998,1,108
1427692775,0.019100,20041,19998,1,108
1427692778,0.019100,20041,19998,1,108
1427692781,0.019100,20041,19998,1,108
1427692784,0.019100,20041,19998,1,108
1427692787,0.019100,20041,19998,1,108
1427692790,0.019100,20041,19998,1,108
1427692793,0.019100,20041,19998,1,108
1427692796,0.019100,20041,19998,1,108
1427692799,0.019100,20041,19998,1,108
1427692802,0.019100,20041,19998,1,108
1427692805,0.019100,20041,19998,1,108
1427692808,0.019100,20041,19998,1,108
1427692811,0.019100,20041,19998,1,108
1427692814,0.019100,20041,19998,1,108
1427692817,0.019100,20041,19998,1,108
1427692820,0.019100,20041,19998,1,108
1427692823,0.019100,20041,19998,1,108
1427692826,0.019100,20041,19998,1,108
1427692829,0.019100,20041,19998,1,108
1427692832,0.019100,20041,19998,1,108
1427692835,0.019100,20041,19998,1,108
1427692838,0.019100,20041,19998,1,108
1427692841,0.019100,20041,19998,1,108
1427692844,0.019100,20041,19998,1,108
1427692847,0.019100,20041,19998,1,108
1427692850,0.019100,20041,19998,1,108
1427692853,0.019100,20041,19998,1,108
1427692856,0.019100,20041,19998,1,108
1427692859,0.019100,20041,19998,1,108
1427692862,0.019100,20041,19998,1,108
1427692866,0.019100,20041,19998,1,108
1427692869,0.019100,20041,19998,1,108
1427692872,0.019100,20041,19998,1,108
1427692875,0.019100,20041,19998,1,108
1427692878,0.019100,20041,19998,1,108
1427692881,0.019100,20041,19998,1,108
1427692884,0.019100,20041,19998,1,108
1427692887,0.019100,20041,19998,1,108
1427692890,0.019100,20041,19998,1,108
1427692893,0.019100,20041,19998,1,108
1427692896,0.019100,20041,19998,1,108
1427692899,0.019100,20041,19998,1,108
1427692902,0.019100,20041,19998,1,108
1427692905,0.019100,20041,19998,1,108
1427692908,0.019100,20041,19998,1,108
1427692911,0.019100,20041,19998,1,108
1427692914,0.019100,20041,19998,1,108
1427692917,0.019100,20041,19998,1,108
1427692920,0.019100,20041,19998,0,109
1427692926,0.019100,20041,19998,1,109
1427692929,0.019100,20041,19998,1,109
1427692933,0.019100,20041,19998,1,109
1427692936,0.019100,20041,19998,1,109
1427692939,0.019100,20041,19998,1,109
1427692942,0.019100,20041,19998,1,109
1427692945,0.019100,20041,19998,1,109
1427692948,0.019100,20041,19998,1,109
1427692951,0.019100,20041,19998,1,109
1427692954,0.019100,20041,19998,1,109
1427692957,0.019100,20041,19998,1,109
1427692960,0.019100,20041,19998,1,109
1427692963,0.019100,20041,19998,1,109
1427692966,0.019100,20041,19998,1,109
1427692969,0.019100,20041,19998,1,109
1427692972,0.019100,20041,19998,1,109
1427692975,0.019100,20041,19998,1,109
1427692978,0.019100,20041,19998,1,109
1427692981,0.019100,20041,19998,1,109
1427692984,0.019100,20041,19998,1,109
1427692987,0.019100,20041,19998,1,109
1427692990,0.019100,20041,19998,1,109
1427692993,0.019100,20041,19998,1,109
1427692996,0.019100,20041,19998,1,109
1427692999,0.019100,20041,19998,1,109
1427693002,0.019100,20041,19998,1,109
1427693005,0.019100,20041,19998,1,109
1427693008,0.019100,20041,19998,1,109
1427693011,0.019100,20041,19998,1,109
1427693014,0.019100,20041,19998,1,109
1427693017,0.019100,20041,19998,1,109
1427693020,0.019100,20041,19998,1,109
1427693023,0.019100,20041,19998,1,109
1427693026,0.019100,20041,19998,1,109
1427693029,0.019100,20041,19998,1,109
1427693032,0.019100,20041,19998,1,109
1427693035,0.019100,20041,19998,1,109
1427693038,0.019100,20041,19998,1,109
1427693041,0.019100,20041,19998,1,109
1427693044,0.019100,20041,19998,1,109
1427693047,0.019100,20041,19998,1,109
1427693050,0.019100,20041,19998,1,109
1427693053,0.019100,20041,19998,1,109
1427693056,0.019100,20041,19998,1,109
1427693059,0.019100,20041,19998,1,109
1427693062,0.019100,20041,19998,1,109
1427693065,0.019100,20041,19998,1,109
1427693068,0.019100,20041,19998,1,109
1427693071,0.019100,20041,19998,1,109
1427693074,0.019100,20041,19998,1,109
1427693077,0.019100,20041,19998,1,109
1427693080,0.019100,20041,19998,1,109
1427693083,0.019100,20041,19998,1,109
1427693086,0.019100,20041,19998,1,109
1427693089,0.019100,20041,19998,1,109
1427693092,0.019100,20041,19998,1,109
1427693095,0.019100,20041,19998,1,109
1427693099,0.019100,20041,19998,1,109
1427693102,0.019100,20041,19998,1,109
1427693105,0.019100,20041,19998,1,109
1427693108,0.019100,20041,19998,1,109
1427693111,0.019100,20041,19998,1,109
1427693114,0.019100,20041,19998,1,109
1427693117,0.019100,20041,19998,1,109
1427693120,0.019100,20041,19998,1,109
1427693123,0.019100,20041,19998,1,109
1427693126,0.019100,20041,19998,1,109
1427693129,0.019100,20041,19998,1,109
1427693132,0.019100,20041,19998,1,109
1427693135,0.019100,20041,19998,1,109
1427693138,0.019100,20041,19998,1,109
1427693141,0.019100,20041,19998,1,109
1427693144,0.019100,20041,19998,1,109
1427693147,0.019100,20041,19998,1,109
1427693150,0.019100,20041,19998,1,109
1427693153,0.019100,20041,19998,1,109
1427693156,0.019100,20041,19998,1,109
1427693159,0.019100,20041,19998,1,109
1427693162,0.019100,20041,19998,1,109
1427693165,0.019100,20041,19998,1,109
1427693168,0.019100,20041,19998,1,109
1427693171,0.019100,20041,19998,1,109
1427693174,0.019100,20041,19998,1,109
1427693177,0.019100,20041,19998,1,109
1427693180,0.019100,20041,19998,1,109
1427693183,0.019100,20041,19998,1,109
1427693186,0.019100,20041,19998,1,109
1427693189,0.019100,20041,19998,1,109
1427693192,0.019100,20041,19998,1,109
1427693195,0.019100,20041,19998,1,109
1427693198,0.019100,20041,19998,1,109
1427693201,0.019100,20041,19998,1,109
1427693204,0.019100,20041,19998,1,109
1427693207,0.019100,20041,19998,1,109
1427693210,0.019100,20041,19998,1,109
1427693213,0.019100,20041,19998,1,109
1427693216,0.019100,20041,19998,1,109
1427693219,0.019100,20041,19998,1,109
1427693222,0.019100,20041,19998,1,109
1427693225,0.019100,20041,19998,1,109
1427693228,0.019100,20041,19998,1,109
1427693231,0.019100,20041,19998,1,109
1427693234,0.019100,20041,19998,1,109
1427693237,0.019100,20041,19998,1,109
1427693240,0.019100,20041,19998,1,109
1427693243,0.019100,20041,19998,1,109
1427693246,0.019100,20041,19998,1,109
1427693249,0.019100,20041,19998,1,109
1427693252,0.019100,20041,19998,1,109
1427693255,0.019100,20041,19998,1,109
1427693258,0.019100,20041,19998,1,109
1427693261,0.019100,20041,19998,1,109
1427693264,0.019100,20041,19998,1,109
1427693267,0.019100,20041,19998,1,109
1427693271,0.019100,20041,19998,1,109
1427693274,0.019100,20041,19998,1,109
1427693277,0.019100,20041,19998,1,109
1427693280,0.019100,20041,19998,1,109
1427693283,0.019100,20041,19998,0,110
1427693290,0.019100,20041,19998,1,110
1427693293,0.019100,20041,19998,1,110
1427693296,0.019100,20041,19998,1,110
1427693299,0.019100,20041,19998,1,110
1427693302,0.019100,20041,19998,1,110
1427693305,0.019100,20041,19998,1,110
1427693308,0.019100,20041,19998,1,110
1427693311,0.019100,20041,19998,1,110
1427693314,0.019100,20041,19998,1,110
1427693317,0.019100,20041,19998,1,110
1427693320,0.019100,20041,19998,1,110
1427693323,0.019100,20041,19998,1,110
1427693326,0.019100,20041,19998,1,110
1427693329,0.019100,20041,19998,1,110
1427693332,0.019100,20041,19998,1,110
1427693335,0.019100,20041,19998,1,110
1427693338,0.019100,20041,19998,1,110
1427693341,0.019100,20041,19998,1,110
1427693344,0.019100,20041,19998,1,110
1427693347,0.019100,20041,19998,1,110
1427693350,0.019100,20041,19998,1,110
1427693353,0.019100,20041,19998,1,110
1427693356,0.019100,20041,19998,1,110
1427693359,0.019100,20041,19998,1,110
1427693362,0.019100,20041,19998,1,110
1427693365,0.019100,20041,19998,1,110
1427693368,0.019100,20041,19998,1,110
1427693371,0.019100,20041,19998,1,110
1427693374,0.019100,20041,19998,1,110
1427693377,0.019100,20041,19998,1,110
1427693380,0.019100,20041,19998,1,110
1427693383,0.019100,20041,19998,1,110
1427693386,0.019100,20041,19998,1,110
1427693389,0.019100,20041,19998,1,110
1427693392,0.019100,20041,19998,1,110
1427693395,0.019100,20041,19998,1,110
1427693398,0.019100,20041,19998,1,110
1427693402,0.019100,20041,19998,1,110
1427693405,0.019100,20041,19998,1,110
1427693408,0.019100,20041,19998,1,110
1427693411,0.019100,20041,19998,1,110
1427693414,0.019100,20041,19998,1,110
1427693417,0.019100,20041,19998,1,110
1427693420,0.019100,20041,19998,1,110
1427693423,0.019100,20041,19998,1,110
1427693426,0.019100,20041,19998,1,110
1427693429,0.019100,20041,19998,1,110
1427693432,0.019100,20041,19998,1,110
1427693435,0.019100,20041,19998,1,110
1427693438,0.019100,20041,19998,1,110
1427693441,0.019100,20041,19998,1,110
1427693444,0.019100,20041,19998,1,110
1427693447,0.019100,20041,19998,1,110
1427693450,0.019100,20041,19998,1,110
1427693453,0.019100,20041,19998,1,110
1427693456,0.019100,20041,19998,1,110
1427693459,0.019100,20041,19998,1,110
1427693462,0.019100,20041,19998,1,110
1427693465,0.019100,20041,19998,1,110
1427693468,0.019100,20041,19998,1,110
1427693471,0.019100,20041,19998,1,110
1427693474,0.019100,20041,19998,1,110
1427693477,0.019100,20041,19998,1,110
1427693481,0.019100,20041,19998,1,110
1427693484,0.019100,20041,19998,1,110
1427693487,0.019100,20041,19998,1,110
1427693490,0.019100,20041,19998,1,110
1427693493,0.019100,20041,19998,1,110
1427693496,0.019100,20041,19998,1,110
1427693499,0.019100,20041,19998,1,110
1427693502,0.019100,20041,19998,1,110
1427693505,0.019100,20041,19998,1,110
1427693508,0.019100,20041,19998,1,110
1427693511,0.019100,20041,19998,1,110
1427693514,0.019100,20041,19998,1,110
1427693517,0.019100,20041,19998,1,110
1427693520,0.019100,20041,19998,1,110
1427693523,0.019100,20041,19998,1,110
1427693526,0.019100,20041,19998,1,110
1427693529,0.019100,20041,19998,1,110
1427693532,0.019100,20041,19998,1,110
1427693535,0.019100,20041,19998,1,110
1427693538,0.019100,20041,19998,1,110
1427693541,0.019100,20041,19998,1,110
1427693544,0.019100,20041,19998,1,110
1427693547,0.019100,20041,19998,1,110
1427693550,0.019100,20041,19998,1,110
1427693553,0.019100,20041,19998,1,110
1427693556,0.019100,20041,19998,1,110
1427693559,0.019100,20041,19998,1,110
1427693562,0.019100,20041,19998,1,110
1427693565,0.019100,20041,19998,1,110
1427693568,0.019100,20041,19998,1,110
1427693571,0.019100,20041,19998,1,110
1427693574,0.019100,20041,19998,1,110
1427693577,0.019100,20041,19998,1,110
1427693580,0.019100,20041,19998,1,110
1427693583,0.019100,20041,19998,1,110
1427693586,0.019100,20041,19998,1,110
1427693589,0.019100,20041,19998,1,110
1427693592,0.019100,20041,19998,1,110
1427693595,0.019100,20041,19998,1,110
1427693598,0.019100,20041,19998,1,110
1427693601,0.019100,20041,19998,1,110
1427693604,0.019100,20041,19998,1,110
1427693607,0.019100,20041,19998,1,110
1427693610,0.019100,20041,19998,1,110
1427693613,0.019100,20041,19998,1,110
1427693616,0.019100,20041,19998,1,110
1427693619,0.019100,20041,19998,1,110
1427693622,0.019100,20041,19998,1,110
1427693625,0.019100,20041,19998,1,110
1427693628,0.019100,20041,19998,1,110
1427693631,0.019100,20041,19998,1,110
1427693634,0.019100,20041,19998,1,110
1427693637,0.019100,20041,19998,0,111
1427693644,0.019100,20041,19998,1,111
1427693647,0.019100,20041,19998,1,111
