1427359849,0.014700,20114,19998,1,195
1427359852,0.014700,20114,19998,1,195
1427359855,0.014700,20114,19998,1,195
1427359858,0.014700,20114,19998,1,195
1427359861,0.014700,20114,19998,1,195
1427359864,0.014700,20114,19998,1,195
1427359867,0.014700,20114,19998,1,195
1427359870,0.014700,20114,19998,1,195
1427359873,0.014700,20114,19998,1,195
1427359876,0.014700,20114,19998,1,195
1427359879,0.014700,20114,19998,1,195
1427359883,0.014700,20114,19998,1,195
1427359886,0.014700,20114,19998,1,195
1427359889,0.014700,20114,19998,1,195
1427359892,0.014700,20114,19998,1,195
1427359895,0.014700,20114,19998,1,195
1427359898,0.014700,20114,19998,1,195
1427359901,0.014700,20114,19998,1,195
1427359904,0.014700,20114,19998,1,195
1427359907,0.014700,20114,19998,1,195
1427359911,0.014700,20114,19998,1,195
1427359914,0.014700,20114,19998,1,195
1427359917,0.014700,20114,19998,1,195
1427359920,0.014700,20114,19998,1,195
1427359923,0.014700,20114,19998,1,195
1427359926,0.014700,20114,19998,1,195
1427359929,0.014700,20114,19998,1,195
1427359932,0.014700,20114,19998,1,195
1427359935,0.014700,20114,19998,1,195
1427359938,0.014700,20114,19998,1,195
1427359941,0.014700,20114,19998,1,195
1427359945,0.014700,20114,19998,1,195
1427359948,0.014700,20114,19998,1,195
1427359951,0.014700,20114,19998,1,195
1427359954,0.014700,20114,19998,1,195
1427359957,0.014700,20114,19998,1,195
1427359960,0.014700,20114,19998,1,195
1427359963,0.014700,20114,19998,0,196
1427359973,0.014700,20114,19998,1,196
1427359976,0.014700,20114,19998,1,196
1427359979,0.014700,20114,19998,1,196
1427359982,0.014700,20114,19998,1,196
1427359985,0.014700,20114,19998,1,196
1427359988,0.014700,20114,19998,1,196
1427359991,0.014700,20114,19998,1,196
1427359994,0.014700,20114,19998,1,196
1427359997,0.014700,20114,19998,1,196
1427360000,0.014700,20114,19998,1,196
1427360004,0.014700,20114,19998,1,196
1427360007,0.014700,20114,19998,1,196
1427360010,0.014700,20114,19998,1,196
1427360013,0.014700,20114,19998,1,196
1427360016,0.014700,20114,19998,1,196
1427360019,0.014700,20114,19998,1,196
1427360022,0.014700,20114,19998,1,196
1427360025,0.014700,20114,19998,1,196
1427360028,0.014700,20114,19998,1,196
1427360031,0.014700,20114,19998,1,196
1427360034,0.014700,20114,19998,1,196
1427360037,0.014700,20114,19998,1,196
1427360040,0.014700,20114,19998,1,196
1427360043,0.014700,20114,19998,1,196
1427360046,0.014700,20114,19998,1,196
1427360049,0.014700,20114,19998,1,196
1427360052,0.014700,20114,19998,1,196
1427360055,0.014700,20114,19998,1,196
1427360058,0.014700,20114,19998,1,196
1427360061,0.014700,20114,19998,1,196
1427360064,0.014700,20114,19998,1,196
1427360067,0.014700,20114,19998,1,196
1427360070,0.014700,20114,19998,1,196
1427360073,0.014700,20114,19998,1,196
1427360076,0.014700,20114,19998,1,196
1427360079,0.014700,20114,19998,1,196
1427360082,0.014700,20114,19998,1,196
1427360085,0.014700,20114,19998,1,196
1427360088,0.014700,20114,19998,1,196
1427360091,0.014700,20114,19998,1,196
1427360094,0.014700,20114,19998,1,196
1427360097,0.014700,20114,19998,1,196
1427360100,0.014700,20114,19998,1,196
1427360103,0.014700,20114,19998,1,196
1427360106,0.014700,20114,19998,1,196
1427360109,0.014700,20114,19998,1,196
1427360112,0.014700,20114,19998,1,196
1427360115,0.014700,20114,19998,1,196
1427360118,0.014700,20114,19998,1,196
1427360121,0.014700,20114,19998,1,196
1427360124,0.014700,20114,19998,1,196
1427360127,0.014700,20114,19998,1,196
1427360130,0.014700,20114,19998,1,196
1427360133,0.014700,20114,19998,1,196
1427360136,0.014700,20114,19998,1,196
1427360139,0.014700,20114,19998,1,196
1427360142,0.014700,20114,19998,1,196
1427360145,0.014700,20114,19998,1,196
1427360148,0.014700,20114,19998,1,196
1427360151,0.014700,20114,19998,1,196
1427360154,0.014700,20114,19998,1,196
1427360157,0.014700,20114,19998,1,196
1427360160,0.014700,20114,19998,1,196
1427360163,0.014700,20114,19998,1,196
1427360167,0.014700,20114,19998,1,196
1427360170,0.014700,20114,19998,1,196
1427360173,0.014700,20114,19998,1,196
1427360176,0.014700,20114,19998,1,196
1427360179,0.014700,20114,19998,1,196
1427360182,0.014700,20114,19998,1,196
1427360185,0.014700,20114,19998,1,196
1427360188,0.014700,20114,19998,1,196
1427360191,0.014700,20114,19998,1,196
1427360194,0.014700,20114,19998,1,196
1427360197,0.014700,20114,19998,1,196
1427360200,0.014700,20114,19998,1,196
1427360203,0.014700,20114,19998,1,196
1427360206,0.014700,20114,19998,1,196
1427360209,0.014700,20114,19998,1,196
1427360212,0.014700,20114,19998,1,196
1427360215,0.014700,20114,19998,1,196
1427360218,0.014700,20114,19998,1,196
1427360221,0.014700,20114,19998,1,196
1427360224,0.014700,20114,19998,1,196
1427360227,0.014700,20114,19998,1,196
1427360230,0.014700,20114,19998,1,196
1427360233,0.014700,20114,19998,1,196
1427360236,0.014700,20114,19998,1,196
1427360239,0.014700,20114,19998,1,196
1427360242,0.014700,20114,19998,1,196
1427360245,0.014700,20114,19998,1,196
1427360248,0.014700,20114,19998,0,197
1427360259,0.014700,20114,19998,1,197
1427360262,0.014700,20114,19998,1,197
1427360265,0.014700,20114,19998,1,197
1427360268,0.014700,20114,19998,1,197
1427360271,0.014700,20114,19998,1,197
1427360274,0.014700,20114,19998,1,197
1427360277,0.014700,20114,19998,1,197
1427360280,0.014700,20114,19998,1,197
1427360283,0.014700,20114,19998,1,197
1427360286,0.014700,20114,19998,1,197
1427360289,0.014700,20114,19998,1,197
1427360292,0.014700,20114,19998,1,197
1427360295,0.014700,20114,19998,1,197
1427360298,0.014700,20114,19998,1,197
1427360301,0.014700,20114,19998,1,197
1427360304,0.014700,20114,19998,1,197
1427360307,0.014700,20114,19998,1,197
1427360310,0.014700,20114,19998,1,197
1427360313,0.014700,20114,19998,1,197
1427360316,0.014700,20114,19998,1,197
1427360319,0.014700,20114,19998,1,197
1427360322,0.014700,20114,19998,1,197
1427360325,0.014700,20114,19998,1,197
1427360328,0.014700,20114,19998,1,197
1427360331,0.014700,20114,19998,1,197
1427360334,0.014700,20114,19998,1,197
1427360337,0.014700,20114,19998,1,197
1427360340,0.014700,20114,19998,1,197
1427360343,0.014700,20114,19998,1,197
1427360346,0.014700,20114,19998,1,197
1427360349,0.014700,20114,19998,1,197
1427360352,0.014700,20114,19998,1,197
1427360355,0.014700,20114,19998,1,197
1427360358,0.014700,20114,19998,1,197
1427360361,0.014700,20114,19998,1,197
1427360364,0.014700,20114,19998,1,197
1427360367,0.014700,20114,19998,1,197
1427360370,0.014700,20114,19998,1,197
1427360373,0.014700,20114,19998,1,197
1427360376,0.014700,20114,19998,1,197
1427360379,0.014700,20114,19998,1,197
1427360382,0.014700,20114,19998,1,197
1427360385,0.014700,20114,19998,1,197
1427360388,0.014700,20114,19998,1,197
1427360392,0.014700,20114,19998,1,197
1427360395,0.014700,20114,19998,1,197
1427360398,0.014700,20114,19998,1,197
1427360401,0.014700,20114,19998,1,197
1427360404,0.014700,20114,19998,1,197
1427360407,0.014700,20114,19998,1,197
1427360410,0.014700,20114,19998,1,197
1427360413,0.014700,20114,19998,1,197
1427360416,0.014700,20114,19998,1,197
1427360419,0.014700,20114,19998,1,197
1427360422,0.014700,20114,19998,1,197
1427360425,0.014700,20114,19998,1,197
1427360428,0.014700,20114,19998,1,197
1427360431,0.014700,20114,19998,1,197
1427360434,0.014700,20114,19998,1,197
1427360437,0.014700,20114,19998,1,197
1427360440,0.014700,20114,19998,1,197
1427360443,0.014700,20114,19998,1,197
1427360446,0.014700,20114,19998,1,197
1427360449,0.014700,20114,19998,1,197
1427360452,0.014700,20114,19998,1,197
1427360455,0.014700,20114,19998,1,197
1427360458,0.014700,20114,19998,1,197
1427360461,0.014700,20114,19998,1,197
1427360464,0.014700,20114,19998,1,197
1427360467,0.014700,20114,19998,1,197
1427360470,0.014700,20114,19998,1,197
1427360473,0.014700,20114,19998,1,197
1427360476,0.014700,20114,19998,1,197
1427360479,0.014700,20114,19998,1,197
1427360482,0.014700,20114,19998,1,197
1427360485,0.014700,20114,19998,1,197
1427360488,0.014700,20114,19998,1,197
1427360491,0.014700,20114,19998,1,197
1427360494,0.014700,20114,19998,1,197
1427360497,0.014700,20114,19998,1,197
1427360500,0.014700,20114,19998,1,197
1427360503,0.014700,20114,19998,1,197
1427360506,0.014700,20114,19998,1,197
1427360509,0.014700,20114,19998,1,197
1427360512,0.014700,20114,19998,1,197
1427360515,0.014700,20114,19998,1,197
1427360518,0.014700,20114,19998,1,197
1427360521,0.014700,20114,19998,1,197
1427360524,0.014700,20114,19998,1,197
1427360527,0.014700,20114,19998,1,197
1427360530,0.014700,20114,19998,1,197
1427360533,0.014700,20114,19998,1,197
1427360536,0.014700,20114,19998,1,197
1427360539,0.014700,20114,19998,1,197
1427360542,0.014700,20114,19998,1,197
1427360545,0.014700,20114,19998,1,197
1427360548,0.014700,20114,19998,1,197
1427360552,0.014700,20114,19998,1,197
1427360555,0.014700,20114,19998,1,197
1427360558,0.014700,20114,19998,1,197
1427360561,0.014700,20114,19998,1,197
1427360564,0.014700,20114,19998,1,197
1427360567,0.014700,20114,19998,1,197
1427360570,0.014700,20114,19998,1,197
1427360573,0.014700,20114,19998,1,197
1427360576,0.014700,20114,19998,1,197
1427360579,0.014700,20114,19998,1,197
1427360582,0.014700,20114,19998,1,197
1427360585,0.014700,20114,19998,1,197
1427360588,0.014700,20114,19998,1,197
1427360591,0.014700,20114,19998,1,197
1427360594,0.014700,20114,19998,1,197
1427360597,0.014700,20114,19998,1,197
1427360600,0.014700,20114,19998,0,198
1427360611,0.014700,20114,19998,1,198
1427360614,0.014700,20114,19998,1,198
1427360617,0.014700,20114,19998,1,198
1427360620,0.014700,20114,19998,1,198
1427360623,0.014700,20114,19998,1,198
1427360626,0.014700,20114,19998,1,198
1427360629,0.014700,20114,19998,1,198
1427360632,0.014700,20114,19998,1,198
1427360635,0.014700,20114,19998,1,198
1427360638,0.014700,20114,19998,1,198
1427360641,0.014700,20114,19998,1,198
1427360644,0.014700,20114,19998,1,198
1427360647,0.014700,20114,19998,1,198
1427360650,0.014700,20114,19998,1,198
1427360653,0.014700,20114,19998,1,198
1427360656,0.014700,20114,19998,1,198
1427360659,0.014700,20114,19998,1,198
1427360662,0.014700,20114,19998,1,198
1427360665,0.014700,20114,19998,1,198
1427360668,0.014700,20114,19998,1,198
1427360671,0.014700,20114,19998,1,198
1427360675,0.014700,20114,19998,1,198
1427360678,0.014700,20114,19998,1,198
1427360681,0.014700,20114,19998,1,198
1427360684,0.014700,20114,19998,1,198
1427360687,0.014700,20114,19998,1,198
1427360690,0.014700,20114,19998,1,198
1427360693,0.014700,20114,19998,1,198
1427360696,0.014700,20114,19998,1,198
1427360699,0.014700,20114,19998,1,198
1427360702,0.014700,20114,19998,1,198
1427360705,0.014700,20114,19998,1,198
1427360708,0.014700,20114,19998,1,198
1427360711,0.014700,20114,19998,1,198
1427360714,0.014700,20114,19998,1,198
1427360717,0.014700,20114,19998,1,198
1427360720,0.014700,20114,19998,1,198
1427360723,0.014700,20114,19998,1,198
1427360726,0.014700,20114,19998,1,198
1427360729,0.014700,20114,19998,1,198
1427360732,0.014700,20114,19998,1,198
1427360735,0.014700,20114,19998,1,198
1427360738,0.014700,20114,19998,1,198
1427360741,0.014700,20114,19998,1,198
1427360744,0.014700,20114,19998,1,198
1427360747,0.014700,20114,19998,1,198
1427360750,0.014700,20114,19998,1,198
1427360753,0.014700,20114,19998,1,198
1427360756,0.014700,20114,19998,1,198
1427360759,0.014700,20114,19998,1,198
1427360762,0.014700,20114,19998,1,198
1427360765,0.014700,20114,19998,1,198
1427360768,0.014700,20114,19998,1,198
1427360771,0.014700,20114,19998,1,198
1427360774,0.014700,20114,19998,1,198
1427360777,0.014700,20114,19998,1,198
1427360780,0.014700,20114,19998,1,198
1427360783,0.014700,20114,19998,1,198
1427360786,0.014700,20114,19998,1,198
1427360789,0.014700,20114,19998,1,198
1427360792,0.014700,20114,19998,1,198
1427360795,0.014700,20114,19998,1,198
1427360798,0.014700,20114,19998,1,198
1427360801,0.014700,20114,19998,1,198
1427360804,0.014700,20114,19998,1,198
1427360807,0.014700,20114,19998,1,198
1427360810,0.014700,20114,19998,1,198
1427360813,0.014700,20114,19998,1,198
1427360816,0.014700,20114,19998,1,198
1427360819,0.014700,20114,19998,1,198
1427360822,0.014700,20114,19998,1,198
1427360825,0.014700,20114,19998,1,198
1427360828,0.014700,20114,19998,1,198
1427360831,0.014700,20114,19998,1,198
1427360834,0.014700,20114,19998,1,198
1427360837,0.014700,20114,19998,1,198
1427360840,0.014700,20114,19998,1,198
1427360843,0.014700,20114,19998,1,198
1427360846,0.014700,20114,19998,1,198
1427360849,0.014700,20114,19998,1,198
1427360852,0.014700,20114,19998,1,198
1427360855,0.014700,20114,19998,1,198
1427360858,0.014700,20114,19998,1,198
1427360862,0.014700,20114,19998,1,198
1427360865,0.014700,20114,19998,1,198
1427360868,0.014700,20114,19998,1,198
1427360871,0.014700,20114,19998,1,198
1427360874,0.014700,20114,19998,1,198
1427360877,0.014700,20114,19998,1,198
1427360880,0.014700,20114,19998,1,198
1427360883,0.014700,20114,19998,1,198
1427360886,0.014700,20114,19998,1,198
1427360889,0.014700,20114,19998,1,198
1427360892,0.014700,20114,19998,1,198
1427360895,0.014700,20114,19998,1,198
1427360898,0.014700,20114,19998,1,198
1427360901,0.014700,20114,19998,1,198
1427360904,0.014700,20114,19998,1,198
1427360907,0.014700,20114,19998,1,198
1427360910,0.014700,20114,19998,1,198
1427360913,0.014700,20114,19998,1,198
1427360916,0.014700,20114,19998,1,198
1427360919,0.014700,20114,19998,1,198
1427360922,0.014700,20114,19998,1,198
1427360925,0.014700,20114,19998,1,198
1427360928,0.014700,20114,19998,1,198
1427360931,0.014700,20114,19998,1,198
1427360934,0.014700,20114,19998,1,198
1427360937,0.014700,20114,19998,0,199
1427360948,0.014700,20114,19998,1,199
1427360951,0.014700,20114,19998,1,199
1427360954,0.014700,20114,19998,1,199
1427360957,0.014700,20114,19998,1,199
1427360960,0.014700,20114,19998,1,199
1427360963,0.014700,20114,19998,1,199
1427360966,0.014700,20114,19998,1,199
1427360969,0.014700,20114,19998,1,199
1427360972,0.014700,20114,19998,1,199
1427360975,0.014700,20114,19998,1,199
1427360978,0.014700,20114,19998,1,199
1427360981,0.014700,20114,19998,1,199
1427360984,0.014700,20114,19998,1,199
1427360987,0.014700,20114,19998,1,199
1427360990,0.014700,20114,19998,1,199
1427360993,0.014700,20114,19998,1,199
1427360996,0.014700,20114,19998,1,199
1427360999,0.014700,20114,19998,1,199
1427361002,0.014700,20114,19998,1,199
1427361005,0.014700,20114,19998,1,199
1427361008,0.014700,20114,19998,1,199
1427361011,0.014700,20114,19998,1,199
1427361014,0.014700,20114,19998,1,199
1427361017,0.014700,20114,19998,1,199
1427361020,0.014700,20114,19998,1,199
1427361023,0.014700,20114,19998,1,199
1427361026,0.014700,20114,19998,1,199
1427361029,0.014700,20114,19998,1,199
1427361032,0.014700,20114,19998,1,199
1427361035,0.014700,20114,19998,1,199
1427361038,0.014700,20114,19998,1,199
1427361041,0.014700,20114,19998,1,199
1427361044,0.014700,20114,19998,1,199
1427361047,0.014700,20114,19998,1,199
1427361050,0.014700,20114,19998,1,199
1427361053,0.014700,20114,19998,1,199
1427361056,0.014700,20114,19998,1,199
1427361059,0.014700,20114,19998,1,199
1427361062,0.014700,20114,19998,1,199
1427361065,0.014700,20114,19998,1,199
1427361068,0.014700,20114,19998,1,199
1427361071,0.014700,20114,19998,1,199
1427361075,0.014700,20114,19998,1,199
1427361078,0.014700,20114,19998,1,199
1427361081,0.014700,20114,19998,1,199
1427361084,0.014700,20114,19998,1,199
1427361087,0.014700,20114,19998,1,199
1427361090,0.014700,20114,19998,1,199
1427361093,0.014700,20114,19998,1,199
1427361096,0.014700,20114,19998,1,199
1427361099,0.014700,20114,19998,1,199
1427361102,0.014700,20114,19998,1,199
1427361105,0.014700,20114,19998,1,199
1427361108,0.014700,20114,19998,1,199
1427361111,0.014700,20114,19998,1,199
1427361114,0.014700,20114,19998,1,199
1427361117,0.014700,20114,19998,1,199
1427361120,0.014700,20114,19998,1,199
1427361123,0.014700,20114,19998,1,199
1427361126,0.014700,20114,19998,1,199
1427361129,0.014700,20114,19998,1,199
1427361132,0.014700,20114,19998,1,199
1427361135,0.014700,20114,19998,1,199
1427361138,0.014700,20114,19998,1,199
1427361141,0.014700,20114,19998,1,199
1427361144,0.014700,20114,19998,1,199
1427361147,0.014700,20114,19998,1,199
1427361150,0.014700,20114,19998,1,199
1427361153,0.014700,20114,19998,1,199
1427361156,0.014700,20114,19998,1,199
1427361159,0.014700,20114,19998,1,199
1427361162,0.014700,20114,19998,1,199
1427361165,0.014700,20114,19998,1,199
1427361168,0.014700,20114,19998,1,199
1427361171,0.014700,20114,19998,1,199
1427361174,0.014700,20114,19998,1,199
1427361177,0.014700,20114,19998,1,199
1427361180,0.014700,20114,19998,1,199
1427361183,0.014700,20114,19998,1,199
1427361186,0.014700,20114,19998,1,199
1427361189,0.014700,20114,19998,1,199
1427361192,0.014700,20114,19998,1,199
1427361195,0.014700,20114,19998,1,199
1427361198,0.014700,20114,19998,1,199
1427361201,0.014700,20114,19998,1,199
1427361204,0.014700,20114,19998,1,199
1427361208,0.014700,20114,19998,1,199
1427361211,0.014700,20114,19998,1,199
1427361214,0.014700,20114,19998,1,199
1427361217,0.014700,20114,19998,1,199
1427361220,0.014700,20114,19998,1,199
1427361223,0.014700,20114,19998,1,199
1427361226,0.014700,20114,19998,1,199
1427361229,0.014700,20114,19998,1,199
1427361232,0.014700,20114,19998,1,199
1427361235,0.014700,20114,19998,1,199
1427361239,0.014700,20114,19998,1,199
1427361242,0.014700,20114,19998,1,199
1427361245,0.014700,20114,19998,1,199
1427361248,0.014700,20114,19998,0,200
1427361258,0.014700,20114,19998,1,200
1427361261,0.014700,20114,19998,1,200
1427361264,0.014700,20114,19998,1,200
1427361267,0.014700,20114,19998,1,200
1427361270,0.014700,20114,19998,1,200
1427361273,0.014700,20114,19998,1,200
1427361276,0.014700,20114,19998,1,200
1427361279,0.014700,20114,19998,1,200
1427361282,0.014700,20114,19998,1,200
1427361285,0.014700,20114,19998,1,200
1427361288,0.014700,20114,19998,1,200
1427361291,0.014700,20114,19998,1,200
1427361294,0.014700,20114,19998,1,200
1427361297,0.014700,20114,19998,1,200
1427361300,0.014700,20114,19998,1,200
1427361303,0.014700,20114,19998,1,200
1427361306,0.014700,20114,19998,1,200
1427361309,0.014700,20114,19998,1,200
1427361312,0.014700,20114,19998,1,200
1427361315,0.014700,20114,19998,1,200
1427361318,0.014700,20114,19998,1,200
1427361322,0.014700,20114,19998,1,200
1427361325,0.014700,20114,19998,1,200
1427361328,0.014700,20114,19998,1,200
1427361331,0.014700,20114,19998,1,200
1427361334,0.014700,20114,19998,1,200
1427361337,0.014700,20114,19998,1,200
1427361340,0.014700,20114,19998,1,200
1427361343,0.014700,20114,19998,1,200
1427361346,0.014700,20114,19998,1,200
1427361349,0.014700,20114,19998,1,200
1427361352,0.014700,20114,19998,1,200
