1427430439,0.311000,20038,19998,1,52
1427430442,0.311000,20038,19998,1,52
1427430445,0.311000,20038,19998,1,52
1427430448,0.311000,20038,19998,1,52
1427430451,0.311000,20038,19998,1,52
1427430454,0.311000,20038,19998,1,52
1427430457,0.311000,20038,19998,1,52
1427430460,0.311000,20038,19998,1,52
1427430463,0.311000,20038,19998,1,52
1427430466,0.311000,20038,19998,1,52
1427430469,0.311000,20038,19998,1,52
1427430473,0.311000,20038,19998,1,52
1427430476,0.311000,20038,19998,1,52
1427430479,0.311000,20038,19998,1,52
1427430482,0.311000,20038,19998,1,52
1427430485,0.311000,20038,19998,1,52
1427430488,0.311000,20038,19998,1,52
1427430491,0.311000,20038,19998,1,52
1427430494,0.311000,20038,19998,1,52
1427430497,0.311000,20038,19998,1,52
1427430500,0.311000,20038,19998,1,52
1427430503,0.311000,20038,19998,1,52
1427430506,0.311000,20038,19998,1,52
1427430509,0.311000,20038,19998,1,52
1427430512,0.311000,20038,19998,1,52
1427430515,0.311000,20038,19998,1,52
1427430518,0.311000,20038,19998,1,52
1427430521,0.311000,20038,19998,1,52
1427430524,0.311000,20038,19998,1,52
1427430527,0.311000,20038,19998,1,52
1427430530,0.311000,20038,19998,1,52
1427430533,0.311000,20038,19998,1,52
1427430536,0.311000,20038,19998,1,52
1427430539,0.311000,20038,19998,1,52
1427430542,0.311000,20038,19998,1,52
1427430545,0.311000,20038,19998,1,52
1427430548,0.311000,20038,19998,1,52
1427430551,0.311000,20038,19998,1,52
1427430554,0.311000,20038,19998,1,52
1427430557,0.311000,20038,19998,1,52
1427430560,0.311000,20038,19998,1,52
1427430563,0.311000,20038,19998,1,52
1427430566,0.311000,20038,19998,1,52
1427430569,0.311000,20038,19998,1,52
1427430572,0.311000,20038,19998,1,52
1427430575,0.311000,20038,19998,1,52
1427430578,0.311000,20038,19998,1,52
1427430581,0.311000,20038,19998,1,52
1427430584,0.311000,20038,19998,1,52
1427430587,0.311000,20038,19998,1,52
1427430590,0.311000,20038,19998,1,52
1427430593,0.311000,20038,19998,1,52
1427430596,0.311000,20038,19998,1,52
1427430599,0.311000,20038,19998,1,52
1427430602,0.311000,20038,19998,1,52
1427430605,0.311000,20038,19998,1,52
1427430608,0.311000,20038,19998,1,52
1427430611,0.311000,20038,19998,1,52
1427430614,0.311000,20038,19998,1,52
1427430617,0.311000,20038,19998,1,52
1427430620,0.311000,20038,19998,1,52
1427430623,0.311000,20038,19998,1,52
1427430626,0.311000,20038,19998,1,52
1427430629,0.311000,20038,19998,1,52
1427430633,0.311000,20038,19998,1,52
1427430636,0.311000,20038,19998,1,52
1427430639,0.311000,20038,19998,1,52
1427430642,0.311000,20038,19998,1,52
1427430645,0.311000,20038,19998,1,52
1427430648,0.311000,20038,19998,1,52
1427430651,0.311000,20038,19998,1,52
1427430654,0.311000,20038,19998,1,52
1427430657,0.311000,20038,19998,1,52
1427430660,0.311000,20038,19998,1,52
1427430663,0.311000,20038,19998,1,52
1427430666,0.311000,20038,19998,1,52
1427430669,0.311000,20038,19998,1,52
1427430672,0.311000,20038,19998,1,52
1427430675,0.311000,20038,19998,1,52
1427430678,0.311000,20038,19998,1,52
1427430681,0.311000,20038,19998,1,52
1427430684,0.311000,20038,19998,1,52
1427430687,0.311000,20038,19998,1,52
1427430690,0.311000,20038,19998,1,52
1427430693,0.311000,20038,19998,1,52
1427430696,0.311000,20038,19998,1,52
1427430699,0.311000,20038,19998,1,52
1427430702,0.311000,20038,19998,1,52
1427430705,0.311000,20038,19998,1,52
1427430708,0.311000,20038,19998,1,52
1427430711,0.311000,20038,19998,1,52
1427430714,0.311000,20038,19998,1,52
1427430717,0.311000,20038,19998,1,52
1427430720,0.311000,20038,19998,1,52
1427430723,0.311000,20038,19998,1,52
1427430726,0.311000,20038,19998,1,52
1427430729,0.311000,20038,19998,1,52
1427430732,0.311000,20038,19998,1,52
1427430735,0.311000,20038,19998,1,52
1427430738,0.311000,20038,19998,1,52
1427430741,0.311000,20038,19998,1,52
1427430744,0.311000,20038,19998,1,52
1427430747,0.311000,20038,19998,1,52
1427430750,0.311000,20038,19998,1,52
1427430753,0.311000,20038,19998,1,52
1427430756,0.311000,20038,19998,1,52
1427430759,0.311000,20038,19998,1,52
1427430762,0.311000,20038,19998,1,52
1427430765,0.311000,20038,19998,1,52
1427430768,0.311000,20038,19998,1,52
1427430771,0.311000,20038,19998,1,52
1427430774,0.311000,20038,19998,1,52
1427430777,0.311000,20038,19998,1,52
1427430781,0.311000,20038,19998,1,52
1427430784,0.311000,20038,19998,1,52
1427430787,0.311000,20038,19998,1,52
1427430790,0.311000,20038,19998,1,52
1427430793,0.311000,20038,19998,1,52
1427430796,0.311000,20038,19998,1,52
1427430799,0.311000,20038,19998,1,52
1427430802,0.311000,20038,19998,1,52
1427430805,0.311000,20038,19998,1,52
1427430808,0.311000,20038,19998,1,52
1427430811,0.311000,20038,19998,1,52
1427430814,0.311000,20038,19998,1,52
1427430817,0.311000,20038,19998,1,52
1427430820,0.311000,20038,19998,1,52
1427430823,0.311000,20038,19998,1,52
1427430826,0.311000,20038,19998,1,52
1427430829,0.311000,20038,19998,1,52
1427430832,0.311000,20038,19998,1,52
1427430835,0.311000,20038,19998,1,52
1427430838,0.311000,20038,19998,1,52
1427430841,0.311000,20038,19998,1,52
1427430844,0.311000,20038,19998,1,52
1427430847,0.311000,20038,19998,1,52
1427430850,0.311000,20038,19998,1,52
1427430853,0.311000,20038,19998,1,52
1427430856,0.311000,20038,19998,1,52
1427430859,0.311000,20038,19998,1,52
1427430862,0.311000,20038,19998,1,52
1427430865,0.311000,20038,19998,1,52
1427430868,0.311000,20038,19998,1,52
1427430871,0.311000,20038,19998,1,52
1427430874,0.311000,20038,19998,1,52
1427430877,0.311000,20038,19998,1,52
1427430880,0.311000,20038,19998,1,52
1427430883,0.311000,20038,19998,1,52
1427430886,0.311000,20038,19998,1,52
1427430889,0.311000,20038,19998,1,52
1427430892,0.311000,20038,19998,1,52
1427430895,0.311000,20038,19998,1,52
1427430898,0.311000,20038,19998,1,52
1427430901,0.311000,20038,19998,1,52
1427430904,0.311000,20038,19998,1,52
1427430907,0.311000,20038,19998,1,52
1427430910,0.311000,20038,19998,1,52
1427430913,0.311000,20038,19998,1,52
1427430916,0.311000,20038,19998,1,52
1427430919,0.311000,20038,19998,1,52
1427430922,0.311000,20038,19998,1,52
1427430925,0.311000,20038,19998,1,52
1427430928,0.311000,20038,19998,1,52
1427430932,0.311000,20038,19998,1,52
1427430935,0.311000,20038,19998,1,52
1427430938,0.311000,20038,19998,1,52
1427430941,0.311000,20038,19998,1,52
1427430944,0.311000,20038,19998,1,52
1427430947,0.311000,20038,19998,1,52
1427430950,0.311000,20038,19998,1,52
1427430953,0.311000,20038,19998,1,52
1427430956,0.311000,20038,19998,1,52
1427430959,0.311000,20038,19998,1,52
1427430962,0.311000,20038,19998,1,52
1427430965,0.311000,20038,19998,1,52
1427430968,0.311000,20038,19998,1,52
1427430971,0.311000,20038,19998,1,52
1427430974,0.311000,20038,19998,1,52
1427430977,0.311000,20038,19998,1,52
1427430980,0.311000,20038,19998,1,52
1427430983,0.311000,20038,19998,1,52
1427430986,0.311000,20038,19998,1,52
1427430989,0.311000,20038,19998,1,52
1427430992,0.311000,20038,19998,1,52
1427430995,0.311000,20038,19998,1,52
1427430998,0.311000,20038,19998,1,52
1427431001,0.311000,20038,19998,1,52
1427431004,0.311000,20038,19998,1,52
1427431007,0.311000,20038,19998,1,52
1427431010,0.311000,20038,19998,1,52
1427431013,0.311000,20038,19998,1,52
1427431016,0.311000,20038,19998,1,52
1427431019,0.311000,20038,19998,1,52
1427431022,0.311000,20038,19998,1,52
1427431025,0.311000,20038,19998,1,52
1427431028,0.311000,20038,19998,1,52
1427431031,0.311000,20038,19998,1,52
1427431034,0.311000,20038,19998,1,52
1427431037,0.311000,20038,19998,1,52
1427431040,0.311000,20038,19998,1,52
1427431043,0.311000,20038,19998,1,52
1427431046,0.311000,20038,19998,1,52
1427431049,0.311000,20038,19998,1,52
1427431052,0.311000,20038,19998,1,52
1427431055,0.311000,20038,19998,1,52
1427431058,0.311000,20038,19998,1,52
1427431061,0.311000,20038,19998,1,52
1427431064,0.311000,20038,19998,1,52
1427431067,0.311000,20038,19998,1,52
1427431070,0.311000,20038,19998,1,52
1427431073,0.311000,20038,19998,1,52
1427431076,0.311000,20038,19998,1,52
1427431079,0.311000,20038,19998,1,52
1427431082,0.311000,20038,19998,1,52
1427431085,0.311000,20038,19998,1,52
1427431089,0.311000,20038,19998,1,52
1427431092,0.311000,20038,19998,1,52
1427431095,0.311000,20038,19998,1,52
1427431098,0.311000,20038,19998,1,52
1427431101,0.311000,20038,19998,1,52
1427431104,0.311000,20038,19998,1,52
1427431107,0.311000,20038,19998,1,52
1427431111,0.311000,20038,19998,1,52
1427431114,0.311000,20038,19998,1,52
1427431117,0.311000,20038,19998,1,52
1427431120,0.311000,20038,19998,1,52
1427431123,0.311000,20038,19998,1,52
1427431126,0.311000,20038,19998,1,52
1427431129,0.311000,20038,19998,1,52
1427431132,0.311000,20038,19998,1,52
1427431135,0.311000,20038,19998,1,52
1427431138,0.311000,20038,19998,1,52
1427431141,0.311000,20038,19998,1,52
1427431144,0.311000,20038,19998,1,52
1427431147,0.311000,20038,19998,1,52
1427431150,0.311000,20038,19998,1,52
1427431153,0.311000,20038,19998,1,52
1427431156,0.311000,20038,19998,1,52
1427431159,0.311000,20038,19998,1,52
1427431162,0.311000,20038,19998,1,52
1427431165,0.311000,20038,19998,1,52
1427431168,0.311000,20038,19998,1,52
1427431171,0.311000,20038,19998,1,52
1427431174,0.311000,20038,19998,1,52
1427431177,0.311000,20038,19998,1,52
1427431180,0.311000,20038,19998,1,52
1427431183,0.311000,20038,19998,1,52
1427431186,0.311000,20038,19998,1,52
1427431189,0.311000,20038,19998,1,52
1427431192,0.311000,20038,19998,1,52
1427431195,0.311000,20038,19998,1,52
1427431198,0.311000,20038,19998,0,53
1427431204,0.311000,20038,19998,1,53
1427431207,0.311000,20038,19998,1,53
1427431210,0.311000,20038,19998,1,53
1427431213,0.311000,20038,19998,1,53
1427431216,0.311000,20038,19998,1,53
1427431219,0.311000,20038,19998,1,53
1427431222,0.311000,20038,19998,1,53
1427431225,0.311000,20038,19998,1,53
1427431228,0.311000,20038,19998,1,53
1427431231,0.311000,20038,19998,1,53
1427431234,0.311000,20038,19998,1,53
1427431237,0.311000,20038,19998,1,53
1427431240,0.311000,20038,19998,1,53
1427431243,0.311000,20038,19998,1,53
1427431246,0.311000,20038,19998,1,53
1427431249,0.311000,20038,19998,1,53
1427431252,0.311000,20038,19998,1,53
1427431255,0.311000,20038,19998,1,53
1427431258,0.311000,20038,19998,1,53
1427431261,0.311000,20038,19998,1,53
1427431264,0.311000,20038,19998,1,53
1427431267,0.311000,20038,19998,1,53
1427431270,0.311000,20038,19998,1,53
1427431273,0.311000,20038,19998,1,53
1427431276,0.311000,20038,19998,1,53
1427431279,0.311000,20038,19998,1,53
1427431282,0.311000,20038,19998,1,53
1427431285,0.311000,20038,19998,1,53
1427431288,0.311000,20038,19998,1,53
1427431291,0.311000,20038,19998,1,53
1427431294,0.311000,20038,19998,1,53
1427431297,0.311000,20038,19998,1,53
1427431300,0.311000,20038,19998,1,53
1427431303,0.311000,20038,19998,1,53
1427431306,0.311000,20038,19998,1,53
1427431309,0.311000,20038,19998,1,53
1427431312,0.311000,20038,19998,1,53
1427431315,0.311000,20038,19998,1,53
1427431318,0.311000,20038,19998,1,53
1427431321,0.311000,20038,19998,1,53
1427431324,0.311000,20038,19998,1,53
1427431327,0.311000,20038,19998,1,53
1427431330,0.311000,20038,19998,1,53
1427431333,0.311000,20038,19998,1,53
1427431336,0.311000,20038,19998,1,53
1427431340,0.311000,20038,19998,1,53
1427431343,0.311000,20038,19998,1,53
1427431346,0.311000,20038,19998,1,53
1427431349,0.311000,20038,19998,1,53
1427431352,0.311000,20038,19998,1,53
1427431355,0.311000,20038,19998,1,53
1427431358,0.311000,20038,19998,1,53
1427431361,0.311000,20038,19998,1,53
1427431364,0.311000,20038,19998,1,53
1427431367,0.311000,20038,19998,1,53
1427431370,0.311000,20038,19998,1,53
1427431373,0.311000,20038,19998,1,53
1427431376,0.311000,20038,19998,1,53
1427431379,0.311000,20038,19998,1,53
1427431382,0.311000,20038,19998,1,53
1427431385,0.311000,20038,19998,1,53
1427431388,0.311000,20038,19998,1,53
1427431391,0.311000,20038,19998,1,53
1427431394,0.311000,20038,19998,1,53
1427431397,0.311000,20038,19998,1,53
1427431400,0.311000,20038,19998,1,53
1427431403,0.311000,20038,19998,1,53
1427431406,0.311000,20038,19998,1,53
1427431409,0.311000,20038,19998,1,53
1427431412,0.311000,20038,19998,1,53
1427431415,0.311000,20038,19998,1,53
1427431418,0.311000,20038,19998,1,53
1427431421,0.311000,20038,19998,1,53
1427431424,0.311000,20038,19998,1,53
1427431427,0.311000,20038,19998,1,53
1427431430,0.311000,20038,19998,1,53
1427431433,0.311000,20038,19998,1,53
1427431436,0.311000,20038,19998,1,53
1427431439,0.311000,20038,19998,1,53
1427431442,0.311000,20038,19998,1,53
1427431445,0.311000,20038,19998,1,53
1427431448,0.311000,20038,19998,1,53
1427431451,0.311000,20038,19998,1,53
1427431454,0.311000,20038,19998,1,53
1427431457,0.311000,20038,19998,1,53
1427431460,0.311000,20038,19998,1,53
1427431463,0.311000,20038,19998,1,53
1427431466,0.311000,20038,19998,1,53
1427431469,0.311000,20038,19998,1,53
1427431472,0.311000,20038,19998,1,53
1427431475,0.311000,20038,19998,1,53
1427431478,0.311000,20038,19998,1,53
1427431481,0.311000,20038,19998,1,53
1427431484,0.311000,20038,19998,1,53
1427431487,0.311000,20038,19998,1,53
1427431490,0.311000,20038,19998,1,53
1427431493,0.311000,20038,19998,1,53
1427431496,0.311000,20038,19998,1,53
1427431499,0.311000,20038,19998,1,53
1427431503,0.311000,20038,19998,1,53
1427431506,0.311000,20038,19998,1,53
1427431509,0.311000,20038,19998,1,53
1427431512,0.311000,20038,19998,1,53
1427431515,0.311000,20038,19998,1,53
1427431518,0.311000,20038,19998,1,53
1427431521,0.311000,20038,19998,1,53
1427431524,0.311000,20038,19998,1,53
1427431527,0.311000,20038,19998,1,53
1427431530,0.311000,20038,19998,1,53
1427431533,0.311000,20038,19998,1,53
1427431536,0.311000,20038,19998,1,53
1427431539,0.311000,20038,19998,1,53
1427431542,0.311000,20038,19998,1,53
1427431545,0.311000,20038,19998,1,53
1427431548,0.311000,20038,19998,1,53
1427431551,0.311000,20038,19998,1,53
1427431554,0.311000,20038,19998,1,53
1427431557,0.311000,20038,19998,1,53
1427431560,0.311000,20038,19998,1,53
1427431563,0.311000,20038,19998,1,53
1427431566,0.311000,20038,19998,1,53
1427431569,0.311000,20038,19998,1,53
1427431572,0.311000,20038,19998,1,53
1427431575,0.311000,20038,19998,1,53
1427431578,0.311000,20038,19998,1,53
1427431581,0.311000,20038,19998,1,53
1427431584,0.311000,20038,19998,1,53
1427431587,0.311000,20038,19998,1,53
1427431591,0.311000,20038,19998,1,53
1427431594,0.311000,20038,19998,1,53
1427431597,0.311000,20038,19998,1,53
1427431600,0.311000,20038,19998,1,53
1427431603,0.311000,20038,19998,1,53
1427431606,0.311000,20038,19998,1,53
1427431609,0.311000,20038,19998,1,53
1427431612,0.311000,20038,19998,1,53
1427431615,0.311000,20038,19998,1,53
1427431618,0.311000,20038,19998,1,53
1427431621,0.311000,20038,19998,1,53
1427431624,0.311000,20038,19998,1,53
1427431627,0.311000,20038,19998,1,53
1427431630,0.311000,20038,19998,1,53
1427431633,0.311000,20038,19998,1,53
1427431636,0.311000,20038,19998,1,53
1427431639,0.311000,20038,19998,1,53
1427431642,0.311000,20038,19998,1,53
1427431645,0.311000,20038,19998,1,53
1427431648,0.311000,20038,19998,1,53
1427431651,0.311000,20038,19998,1,53
1427431654,0.311000,20038,19998,1,53
1427431657,0.311000,20038,19998,1,53
1427431660,0.311000,20038,19998,1,53
1427431663,0.311000,20038,19998,1,53
1427431666,0.311000,20038,19998,1,53
1427431669,0.311000,20038,19998,1,53
1427431672,0.311000,20038,19998,1,53
1427431675,0.311000,20038,19998,1,53
1427431678,0.311000,20038,19998,1,53
1427431681,0.311000,20038,19998,1,53
1427431684,0.311000,20038,19998,1,53
1427431687,0.311000,20038,19998,1,53
1427431690,0.311000,20038,19998,1,53
1427431693,0.311000,20038,19998,1,53
1427431696,0.311000,20038,19998,1,53
1427431699,0.311000,20038,19998,1,53
1427431702,0.311000,20038,19998,1,53
1427431705,0.311000,20038,19998,1,53
1427431708,0.311000,20038,19998,1,53
1427431711,0.311000,20038,19998,1,53
1427431714,0.311000,20038,19998,1,53
1427431717,0.311000,20038,19998,1,53
1427431720,0.311000,20038,19998,1,53
1427431723,0.311000,20038,19998,1,53
1427431726,0.311000,20038,19998,1,53
1427431729,0.311000,20038,19998,1,53
1427431732,0.311000,20038,19998,1,53
1427431735,0.311000,20038,19998,1,53
1427431738,0.311000,20038,19998,1,53
1427431741,0.311000,20038,19998,1,53
1427431744,0.311000,20038,19998,1,53
1427431747,0.311000,20038,19998,1,53
1427431750,0.311000,20038,19998,1,53
1427431753,0.311000,20038,19998,1,53
1427431756,0.311000,20038,19998,1,53
1427431759,0.311000,20038,19998,1,53
1427431762,0.311000,20038,19998,1,53
1427431766,0.311000,20038,19998,1,53
1427431769,0.311000,20038,19998,1,53
1427431772,0.311000,20038,19998,1,53
1427431775,0.311000,20038,19998,1,53
1427431778,0.311000,20038,19998,1,53
1427431781,0.311000,20038,19998,1,53
1427431784,0.311000,20038,19998,1,53
1427431787,0.311000,20038,19998,1,53
1427431790,0.311000,20038,19998,1,53
1427431793,0.311000,20038,19998,1,53
1427431796,0.311000,20038,19998,1,53
1427431799,0.311000,20038,19998,1,53
1427431802,0.311000,20038,19998,1,53
1427431805,0.311000,20038,19998,1,53
1427431808,0.311000,20038,19998,1,53
1427431811,0.311000,20038,19998,1,53
1427431814,0.311000,20038,19998,1,53
1427431817,0.311000,20038,19998,1,53
1427431820,0.311000,20038,19998,1,53
1427431823,0.311000,20038,19998,1,53
1427431826,0.311000,20038,19998,1,53
1427431829,0.311000,20038,19998,1,53
1427431832,0.311000,20038,19998,1,53
1427431835,0.311000,20038,19998,1,53
1427431838,0.311000,20038,19998,1,53
1427431841,0.311000,20038,19998,1,53
1427431844,0.311000,20038,19998,1,53
1427431847,0.311000,20038,19998,1,53
1427431850,0.311000,20038,19998,1,53
1427431853,0.311000,20038,19998,1,53
1427431856,0.311000,20038,19998,1,53
1427431859,0.311000,20038,19998,1,53
1427431862,0.311000,20038,19998,1,53
1427431865,0.311000,20038,19998,1,53
1427431868,0.311000,20038,19998,1,53
1427431871,0.311000,20038,19998,1,53
1427431874,0.311000,20038,19998,1,53
1427431877,0.311000,20038,19998,1,53
1427431880,0.311000,20038,19998,1,53
1427431883,0.311000,20038,19998,1,53
1427431886,0.311000,20038,19998,1,53
1427431889,0.311000,20038,19998,1,53
1427431892,0.311000,20038,19998,1,53
1427431895,0.311000,20038,19998,1,53
1427431898,0.311000,20038,19998,1,53
1427431901,0.311000,20038,19998,1,53
1427431904,0.311000,20038,19998,1,53
1427431907,0.311000,20038,19998,1,53
1427431910,0.311000,20038,19998,1,53
1427431913,0.311000,20038,19998,1,53
1427431916,0.311000,20038,19998,1,53
1427431919,0.311000,20038,19998,1,53
1427431923,0.311000,20038,19998,1,53
1427431926,0.311000,20038,19998,1,53
1427431929,0.311000,20038,19998,1,53
1427431932,0.311000,20038,19998,1,53
1427431935,0.311000,20038,19998,1,53
1427431938,0.311000,20038,19998,1,53
1427431941,0.311000,20038,19998,1,53
1427431944,0.311000,20038,19998,1,53
1427431947,0.311000,20038,19998,1,53
1427431950,0.311000,20038,19998,1,53
1427431953,0.311000,20038,19998,1,53
1427431956,0.311000,20038,19998,1,53
1427431959,0.311000,20038,19998,1,53
1427431962,0.311000,20038,19998,1,53
1427431965,0.311000,20038,19998,1,53
1427431968,0.311000,20038,19998,1,53
1427431971,0.311000,20038,19998,1,53
1427431974,0.311000,20038,19998,1,53
1427431977,0.311000,20038,19998,1,53
1427431980,0.311000,20038,19998,1,53
1427431983,0.311000,20038,19998,1,53
1427431986,0.311000,20038,19998,1,53
1427431989,0.311000,20038,19998,1,53
1427431992,0.311000,20038,19998,1,53
1427431995,0.311000,20038,19998,1,53
1427431998,0.311000,20038,19998,1,53
1427432001,0.311000,20038,19998,1,53
