1427252274,0.298400,20053,19981,1,85
1427252277,0.298400,20053,19981,1,85
1427252280,0.298400,20053,19981,1,85
1427252283,0.298400,20053,19981,1,85
1427252286,0.298400,20053,19981,1,85
1427252289,0.298400,20053,19981,1,85
1427252292,0.298400,20053,19981,1,85
1427252295,0.298400,20053,19981,1,85
1427252298,0.298400,20053,19981,1,85
1427252301,0.298400,20053,19981,1,85
1427252304,0.298400,20053,19981,1,85
1427252308,0.298400,20053,19981,1,85
1427252311,0.298400,20053,19981,1,85
1427252314,0.298400,20053,19981,1,85
1427252317,0.298400,20053,19981,1,85
1427252320,0.298400,20053,19981,1,85
1427252323,0.298400,20053,19981,1,85
1427252326,0.298400,20053,19981,1,85
1427252329,0.298400,20053,19981,1,85
1427252332,0.298400,20053,19981,1,85
1427252335,0.298400,20053,19981,1,85
1427252338,0.298400,20053,19981,1,85
1427252341,0.298400,20053,19981,1,85
1427252344,0.298400,20053,19981,1,85
1427252347,0.298400,20053,19981,1,85
1427252350,0.298400,20053,19981,1,85
1427252353,0.298400,20053,19981,1,85
1427252356,0.298400,20053,19981,1,85
1427252359,0.298400,20053,19981,1,85
1427252362,0.298400,20053,19981,1,85
1427252365,0.298400,20053,19981,1,85
1427252368,0.298400,20053,19981,1,85
1427252371,0.298400,20053,19981,1,85
1427252374,0.298400,20053,19981,1,85
1427252377,0.298400,20053,19981,1,85
1427252380,0.298400,20053,19981,1,85
1427252383,0.298400,20053,19981,1,85
1427252386,0.298400,20053,19981,1,85
1427252389,0.298400,20053,19981,1,85
1427252392,0.298400,20053,19981,1,85
1427252395,0.298400,20053,19981,1,85
1427252398,0.298400,20053,19981,1,85
1427252401,0.298400,20053,19981,1,85
1427252404,0.298400,20053,19981,1,85
1427252407,0.298400,20053,19981,1,85
1427252410,0.298400,20053,19981,1,85
1427252413,0.298400,20053,19981,1,85
1427252416,0.298400,20053,19981,1,85
1427252419,0.298400,20053,19981,1,85
1427252422,0.298400,20053,19981,1,85
1427252425,0.298400,20053,19981,1,85
1427252428,0.298400,20053,19981,1,85
1427252431,0.298400,20053,19981,1,85
1427252434,0.298400,20053,19981,1,85
1427252437,0.298400,20053,19981,1,85
1427252440,0.298400,20053,19981,1,85
1427252443,0.298400,20053,19981,1,85
1427252446,0.298400,20053,19981,1,85
1427252449,0.298400,20053,19981,1,85
1427252452,0.298400,20053,19981,1,85
1427252455,0.298400,20053,19981,1,85
1427252458,0.298400,20053,19981,1,85
1427252461,0.298400,20053,19981,1,85
1427252464,0.298400,20053,19981,1,85
1427252467,0.298400,20053,19981,1,85
1427252470,0.298400,20053,19981,1,85
1427252473,0.298400,20053,19981,1,85
1427252476,0.298400,20053,19981,1,85
1427252479,0.298400,20053,19981,1,85
1427252482,0.298400,20053,19981,1,85
1427252485,0.298400,20053,19981,1,85
1427252488,0.298400,20053,19981,1,85
1427252491,0.298400,20053,19981,1,85
1427252494,0.298400,20053,19981,1,85
1427252498,0.298400,20053,19981,1,85
1427252501,0.298400,20053,19981,1,85
1427252504,0.298400,20053,19981,1,85
1427252507,0.298400,20053,19981,1,85
1427252510,0.298400,20053,19981,1,85
1427252513,0.298400,20053,19981,1,85
1427252516,0.298400,20053,19981,1,85
1427252519,0.298400,20053,19981,1,85
1427252522,0.298400,20053,19981,1,85
1427252525,0.298400,20053,19981,1,85
1427252528,0.298400,20053,19981,1,85
1427252531,0.298400,20053,19981,1,85
1427252534,0.298400,20053,19981,1,85
1427252537,0.298400,20053,19981,1,85
1427252540,0.298400,20053,19981,1,85
1427252543,0.298400,20053,19981,1,85
1427252546,0.298400,20053,19981,1,85
1427252549,0.298400,20053,19981,1,85
1427252552,0.298400,20053,19981,1,85
1427252555,0.298400,20053,19981,1,85
1427252558,0.298400,20053,19981,1,85
1427252561,0.298400,20053,19981,1,85
1427252564,0.298400,20053,19981,1,85
1427252567,0.298400,20053,19981,1,85
1427252570,0.298400,20053,19981,1,85
1427252573,0.298400,20053,19981,1,85
1427252576,0.298400,20053,19981,1,85
1427252579,0.298400,20053,19981,1,85
1427252582,0.298400,20053,19981,1,85
1427252585,0.298400,20053,19981,1,85
1427252588,0.298400,20053,19981,1,85
1427252591,0.298400,20053,19981,1,85
1427252594,0.298400,20053,19981,1,85
1427252597,0.298400,20053,19981,1,85
1427252600,0.298400,20053,19981,1,85
1427252603,0.298400,20053,19981,1,85
1427252606,0.298400,20053,19981,1,85
1427252609,0.298400,20053,19981,1,85
1427252612,0.298400,20053,19981,1,85
1427252615,0.298400,20053,19981,1,85
1427252618,0.298400,20053,19981,1,85
1427252621,0.298400,20053,19981,1,85
1427252624,0.298400,20053,19981,0,86
1427252629,0.298400,20053,19981,1,86
1427252632,0.298400,20053,19981,1,86
1427252635,0.298400,20053,19981,1,86
1427252638,0.298400,20053,19981,1,86
1427252641,0.298400,20053,19981,1,86
1427252644,0.298400,20053,19981,1,86
1427252647,0.298400,20053,19981,1,86
1427252650,0.298400,20053,19981,1,86
1427252653,0.298400,20053,19981,1,86
1427252656,0.298400,20053,19981,1,86
1427252659,0.298400,20053,19981,1,86
1427252663,0.298400,20053,19981,1,86
1427252666,0.298400,20053,19981,1,86
1427252669,0.298400,20053,19981,1,86
1427252672,0.298400,20053,19981,1,86
1427252675,0.298400,20053,19981,1,86
1427252678,0.298400,20053,19981,1,86
1427252681,0.298400,20053,19981,1,86
1427252684,0.298400,20053,19981,1,86
1427252687,0.298400,20053,19981,1,86
1427252690,0.298400,20053,19981,1,86
1427252693,0.298400,20053,19981,1,86
1427252696,0.298400,20053,19981,1,86
1427252699,0.298400,20053,19981,1,86
1427252702,0.298400,20053,19981,1,86
1427252705,0.298400,20053,19981,1,86
1427252708,0.298400,20053,19981,1,86
1427252711,0.298400,20053,19981,1,86
1427252714,0.298400,20053,19981,1,86
1427252717,0.298400,20053,19981,1,86
1427252720,0.298400,20053,19981,1,86
1427252723,0.298400,20053,19981,1,86
1427252726,0.298400,20053,19981,1,86
1427252729,0.298400,20053,19981,1,86
1427252732,0.298400,20053,19981,1,86
1427252735,0.298400,20053,19981,1,86
1427252738,0.298400,20053,19981,1,86
1427252741,0.298400,20053,19981,1,86
1427252744,0.298400,20053,19981,1,86
1427252747,0.298400,20053,19981,1,86
1427252750,0.298400,20053,19981,1,86
1427252753,0.298400,20053,19981,1,86
1427252756,0.298400,20053,19981,1,86
1427252759,0.298400,20053,19981,1,86
1427252762,0.298400,20053,19981,1,86
1427252765,0.298400,20053,19981,1,86
1427252768,0.298400,20053,19981,1,86
1427252771,0.298400,20053,19981,1,86
1427252774,0.298400,20053,19981,1,86
1427252777,0.298400,20053,19981,1,86
1427252780,0.298400,20053,19981,1,86
1427252783,0.298400,20053,19981,1,86
1427252786,0.298400,20053,19981,1,86
1427252789,0.298400,20053,19981,1,86
1427252792,0.298400,20053,19981,1,86
1427252795,0.298400,20053,19981,1,86
1427252798,0.298400,20053,19981,1,86
1427252801,0.298400,20053,19981,1,86
1427252804,0.298400,20053,19981,1,86
1427252807,0.298400,20053,19981,1,86
1427252810,0.298400,20053,19981,1,86
1427252813,0.298400,20053,19981,1,86
1427252816,0.298400,20053,19981,1,86
1427252819,0.298400,20053,19981,1,86
1427252822,0.298400,20053,19981,1,86
1427252825,0.298400,20053,19981,1,86
1427252828,0.298400,20053,19981,1,86
1427252831,0.298400,20053,19981,1,86
1427252834,0.298400,20053,19981,1,86
1427252837,0.298400,20053,19981,1,86
1427252841,0.298400,20053,19981,1,86
1427252844,0.298400,20053,19981,1,86
1427252847,0.298400,20053,19981,1,86
1427252850,0.298400,20053,19981,1,86
1427252853,0.298400,20053,19981,1,86
1427252856,0.298400,20053,19981,1,86
1427252859,0.298400,20053,19981,1,86
1427252862,0.298400,20053,19981,1,86
1427252865,0.298400,20053,19981,1,86
1427252868,0.298400,20053,19981,1,86
1427252871,0.298400,20053,19981,1,86
1427252874,0.298400,20053,19981,1,86
1427252877,0.298400,20053,19981,1,86
1427252880,0.298400,20053,19981,1,86
1427252883,0.298400,20053,19981,1,86
1427252886,0.298400,20053,19981,1,86
1427252889,0.298400,20053,19981,1,86
1427252892,0.298400,20053,19981,1,86
1427252895,0.298400,20053,19981,1,86
1427252898,0.298400,20053,19981,1,86
1427252901,0.298400,20053,19981,1,86
1427252904,0.298400,20053,19981,1,86
1427252907,0.298400,20053,19981,1,86
1427252910,0.298400,20053,19981,1,86
1427252913,0.298400,20053,19981,1,86
1427252916,0.298400,20053,19981,1,86
1427252919,0.298400,20053,19981,1,86
1427252922,0.298400,20053,19981,1,86
1427252925,0.298400,20053,19981,1,86
1427252928,0.298400,20053,19981,1,86
1427252931,0.298400,20053,19981,1,86
1427252934,0.298400,20053,19981,1,86
1427252937,0.298400,20053,19981,1,86
1427252940,0.298400,20053,19981,1,86
1427252943,0.298400,20053,19981,1,86
1427252946,0.298400,20053,19981,1,86
1427252949,0.298400,20053,19981,1,86
1427252952,0.298400,20053,19981,1,86
1427252955,0.298400,20053,19981,1,86
1427252958,0.298400,20053,19981,1,86
1427252961,0.298400,20053,19981,1,86
1427252964,0.298400,20053,19981,1,86
1427252967,0.298400,20053,19981,1,86
1427252970,0.298400,20053,19981,1,86
1427252973,0.298400,20053,19981,1,86
1427252976,0.298400,20053,19981,1,86
1427252979,0.298400,20053,19981,1,86
1427252982,0.298400,20053,19981,1,86
1427252985,0.298400,20053,19981,1,86
1427252988,0.298400,20053,19981,1,86
1427252991,0.298400,20053,19981,1,86
1427252994,0.298400,20053,19981,1,86
1427252997,0.298400,20053,19981,1,86
1427253000,0.298400,20053,19981,1,86
1427253003,0.298400,20053,19981,1,86
1427253006,0.298400,20053,19981,1,86
1427253009,0.298400,20053,19981,1,86
1427253012,0.298400,20053,19981,1,86
1427253016,0.298400,20053,19981,1,86
1427253019,0.298400,20053,19981,1,86
1427253022,0.298400,20053,19981,1,86
1427253025,0.298400,20053,19981,1,86
1427253028,0.298400,20053,19981,1,86
1427253031,0.298400,20053,19981,1,86
1427253034,0.298400,20053,19981,1,86
1427253037,0.298400,20053,19981,1,86
1427253040,0.298400,20053,19981,1,86
1427253043,0.298400,20053,19981,1,86
1427253046,0.298400,20053,19981,1,86
1427253049,0.298400,20053,19981,1,86
1427253052,0.298400,20053,19981,1,86
1427253055,0.298400,20053,19981,1,86
1427253058,0.298400,20053,19981,1,86
1427253061,0.298400,20053,19981,1,86
1427253064,0.298400,20053,19981,1,86
1427253067,0.298400,20053,19981,1,86
1427253070,0.298400,20053,19981,1,86
1427253073,0.298400,20053,19981,1,86
1427253076,0.298400,20053,19981,1,86
1427253079,0.298400,20053,19981,1,86
1427253082,0.298400,20053,19981,1,86
1427253085,0.298400,20053,19981,1,86
1427253088,0.298400,20053,19981,1,86
1427253091,0.298400,20053,19981,1,86
1427253094,0.298400,20053,19981,1,86
1427253097,0.298400,20053,19981,1,86
1427253100,0.298400,20053,19981,1,86
1427253103,0.298400,20053,19981,1,86
1427253106,0.298400,20053,19981,1,86
1427253109,0.298400,20053,19981,1,86
1427253112,0.298400,20053,19981,1,86
1427253115,0.298400,20053,19981,1,86
1427253118,0.298400,20053,19981,1,86
1427253121,0.298400,20053,19981,1,86
1427253124,0.298400,20053,19981,1,86
1427253127,0.298400,20053,19981,1,86
1427253130,0.298400,20053,19981,1,86
1427253133,0.298400,20053,19981,1,86
1427253136,0.298400,20053,19981,1,86
1427253139,0.298400,20053,19981,1,86
1427253142,0.298400,20053,19981,1,86
1427253145,0.298400,20053,19981,1,86
1427253148,0.298400,20053,19981,1,86
1427253151,0.298400,20053,19981,1,86
1427253154,0.298400,20053,19981,1,86
1427253157,0.298400,20053,19981,1,86
1427253160,0.298400,20053,19981,1,86
1427253163,0.298400,20053,19981,1,86
1427253166,0.298400,20053,19981,1,86
1427253169,0.298400,20053,19981,1,86
1427253172,0.298400,20053,19981,1,86
1427253175,0.298400,20053,19981,1,86
1427253178,0.298400,20053,19981,1,86
1427253181,0.298400,20053,19981,1,86
1427253184,0.298400,20053,19981,1,86
1427253187,0.298400,20053,19981,1,86
1427253190,0.298400,20053,19981,1,86
1427253193,0.298400,20053,19981,1,86
1427253196,0.298400,20053,19981,1,86
1427253199,0.298400,20053,19981,1,86
1427253203,0.298400,20053,19981,1,86
1427253206,0.298400,20053,19981,1,86
1427253209,0.298400,20053,19981,1,86
1427253212,0.298400,20053,19981,1,86
1427253215,0.298400,20053,19981,1,86
1427253218,0.298400,20053,19981,1,86
1427253221,0.298400,20053,19981,1,86
1427253224,0.298400,20053,19981,1,86
1427253227,0.298400,20053,19981,1,86
1427253230,0.298400,20053,19981,1,86
1427253233,0.298400,20053,19981,1,86
1427253236,0.298400,20053,19981,1,86
1427253239,0.298400,20053,19981,1,86
1427253242,0.298400,20053,19981,1,86
1427253245,0.298400,20053,19981,1,86
1427253248,0.298400,20053,19981,1,86
1427253251,0.298400,20053,19981,1,86
1427253254,0.298400,20053,19981,1,86
1427253257,0.298400,20053,19981,1,86
1427253260,0.298400,20053,19981,1,86
1427253263,0.298400,20053,19981,1,86
1427253266,0.298400,20053,19981,1,86
1427253269,0.298400,20053,19981,1,86
1427253272,0.298400,20053,19981,1,86
1427253275,0.298400,20053,19981,1,86
1427253278,0.298400,20053,19981,1,86
1427253281,0.298400,20053,19981,1,86
1427253284,0.298400,20053,19981,1,86
1427253287,0.298400,20053,19981,1,86
1427253290,0.298400,20053,19981,1,86
1427253293,0.298400,20053,19981,1,86
1427253296,0.298400,20053,19981,1,86
1427253300,0.298400,20053,19981,1,86
1427253303,0.298400,20053,19981,1,86
1427253306,0.298400,20053,19981,1,86
1427253309,0.298400,20053,19981,1,86
1427253312,0.298400,20053,19981,1,86
1427253315,0.298400,20053,19981,1,86
1427253318,0.298400,20053,19981,1,86
1427253321,0.298400,20053,19981,1,86
1427253324,0.298400,20053,19981,1,86
1427253327,0.298400,20053,19981,1,86
1427253330,0.298400,20053,19981,1,86
1427253333,0.298400,20053,19981,1,86
1427253336,0.298400,20053,19981,1,86
1427253339,0.298400,20053,19981,1,86
1427253342,0.298400,20053,19981,1,86
1427253345,0.298400,20053,19981,1,86
1427253348,0.298400,20053,19981,1,86
1427253351,0.298400,20053,19981,1,86
1427253354,0.298400,20053,19981,1,86
1427253357,0.298400,20053,19981,1,86
1427253360,0.298400,20053,19981,1,86
1427253363,0.298400,20053,19981,1,86
1427253366,0.298400,20053,19981,1,86
1427253369,0.298400,20053,19981,1,86
1427253372,0.298400,20053,19981,1,86
1427253375,0.298400,20053,19981,1,86
1427253378,0.298400,20053,19981,1,86
1427253381,0.298400,20053,19981,1,86
1427253384,0.298400,20053,19981,1,86
1427253387,0.298400,20053,19981,1,86
1427253390,0.298400,20053,19981,1,86
1427253393,0.298400,20053,19981,1,86
1427253396,0.298400,20053,19981,1,86
1427253399,0.298400,20053,19981,0,87
1427253404,0.298400,20053,19981,1,87
1427253407,0.298400,20053,19981,1,87
1427253410,0.298400,20053,19981,1,87
1427253413,0.298400,20053,19981,1,87
1427253416,0.298400,20053,19981,1,87
1427253419,0.298400,20053,19981,1,87
1427253422,0.298400,20053,19981,1,87
1427253425,0.298400,20053,19981,1,87
1427253428,0.298400,20053,19981,1,87
1427253432,0.298400,20053,19981,1,87
1427253435,0.298400,20053,19981,1,87
1427253438,0.298400,20053,19981,1,87
1427253441,0.298400,20053,19981,1,87
1427253444,0.298400,20053,19981,1,87
1427253447,0.298400,20053,19981,1,87
1427253450,0.298400,20053,19981,1,87
1427253453,0.298400,20053,19981,1,87
1427253456,0.298400,20053,19981,1,87
1427253459,0.298400,20053,19981,1,87
1427253462,0.298400,20053,19981,1,87
1427253465,0.298400,20053,19981,1,87
1427253468,0.298400,20053,19981,1,87
1427253471,0.298400,20053,19981,1,87
1427253474,0.298400,20053,19981,1,87
1427253477,0.298400,20053,19981,1,87
1427253480,0.298400,20053,19981,1,87
1427253483,0.298400,20053,19981,1,87
1427253486,0.298400,20053,19981,1,87
1427253489,0.298400,20053,19981,1,87
1427253492,0.298400,20053,19981,1,87
1427253495,0.298400,20053,19981,1,87
1427253498,0.298400,20053,19981,1,87
1427253501,0.298400,20053,19981,1,87
1427253504,0.298400,20053,19981,1,87
1427253507,0.298400,20053,19981,1,87
1427253510,0.298400,20053,19981,1,87
1427253513,0.298400,20053,19981,1,87
1427253516,0.298400,20053,19981,1,87
1427253519,0.298400,20053,19981,1,87
1427253522,0.298400,20053,19981,1,87
1427253525,0.298400,20053,19981,1,87
1427253528,0.298400,20053,19981,1,87
1427253531,0.298400,20053,19981,1,87
1427253534,0.298400,20053,19981,1,87
1427253537,0.298400,20053,19981,1,87
1427253540,0.298400,20053,19981,1,87
1427253543,0.298400,20053,19981,1,87
1427253546,0.298400,20053,19981,1,87
1427253549,0.298400,20053,19981,1,87
1427253552,0.298400,20053,19981,1,87
1427253555,0.298400,20053,19981,1,87
1427253558,0.298400,20053,19981,1,87
1427253561,0.298400,20053,19981,1,87
1427253564,0.298400,20053,19981,1,87
1427253567,0.298400,20053,19981,1,87
1427253570,0.298400,20053,19981,1,87
1427253573,0.298400,20053,19981,1,87
1427253576,0.298400,20053,19981,1,87
1427253579,0.298400,20053,19981,1,87
1427253582,0.298400,20053,19981,1,87
1427253585,0.298400,20053,19981,1,87
1427253588,0.298400,20053,19981,1,87
1427253591,0.298400,20053,19981,1,87
1427253594,0.298400,20053,19981,1,87
1427253597,0.298400,20053,19981,1,87
1427253600,0.298400,20053,19981,1,87
1427253603,0.298400,20053,19981,1,87
1427253606,0.298400,20053,19981,1,87
1427253609,0.298400,20053,19981,1,87
1427253612,0.298400,20053,19981,1,87
1427253615,0.298400,20053,19981,1,87
1427253618,0.298400,20053,19981,1,87
1427253621,0.298400,20053,19981,1,87
1427253624,0.298400,20053,19981,1,87
1427253627,0.298400,20053,19981,1,87
1427253630,0.298400,20053,19981,1,87
1427253633,0.298400,20053,19981,1,87
1427253636,0.298400,20053,19981,1,87
1427253639,0.298400,20053,19981,1,87
1427253642,0.298400,20053,19981,1,87
1427253646,0.298400,20053,19981,1,87
1427253649,0.298400,20053,19981,1,87
1427253652,0.298400,20053,19981,1,87
1427253655,0.298400,20053,19981,1,87
1427253658,0.298400,20053,19981,1,87
1427253661,0.298400,20053,19981,1,87
1427253664,0.298400,20053,19981,1,87
1427253667,0.298400,20053,19981,1,87
1427253670,0.298400,20053,19981,1,87
1427253673,0.298400,20053,19981,1,87
1427253676,0.298400,20053,19981,1,87
1427253679,0.298400,20053,19981,1,87
1427253682,0.298400,20053,19981,1,87
1427253685,0.298400,20053,19981,1,87
1427253688,0.298400,20053,19981,1,87
1427253691,0.298400,20053,19981,1,87
1427253694,0.298400,20053,19981,1,87
1427253697,0.298400,20053,19981,1,87
1427253700,0.298400,20053,19981,1,87
1427253703,0.298400,20053,19981,1,87
1427253706,0.298400,20053,19981,1,87
1427253709,0.298400,20053,19981,1,87
1427253712,0.298400,20053,19981,1,87
1427253715,0.298400,20053,19981,1,87
1427253718,0.298400,20053,19981,1,87
1427253721,0.298400,20053,19981,1,87
1427253724,0.298400,20053,19981,1,87
1427253727,0.298400,20053,19981,1,87
1427253730,0.298400,20053,19981,1,87
1427253733,0.298400,20053,19981,1,87
1427253736,0.298400,20053,19981,1,87
1427253739,0.298400,20053,19981,1,87
1427253742,0.298400,20053,19981,1,87
1427253745,0.298400,20053,19981,1,87
1427253748,0.298400,20053,19981,1,87
1427253751,0.298400,20053,19981,1,87
1427253754,0.298400,20053,19981,1,87
1427253757,0.298400,20053,19981,1,87
1427253760,0.298400,20053,19981,1,87
1427253763,0.298400,20053,19981,1,87
1427253766,0.298400,20053,19981,1,87
1427253769,0.298400,20053,19981,1,87
1427253773,0.298400,20053,19981,1,87
1427253776,0.298400,20053,19981,1,87
1427253779,0.298400,20053,19981,1,87
1427253782,0.298400,20053,19981,1,87
1427253785,0.298400,20053,19981,1,87
1427253788,0.298400,20053,19981,1,87
1427253791,0.298400,20053,19981,1,87
1427253794,0.298400,20053,19981,1,87
1427253797,0.298400,20053,19981,1,87
1427253800,0.298400,20053,19981,1,87
1427253803,0.298400,20053,19981,1,87
1427253806,0.298400,20053,19981,1,87
1427253809,0.298400,20053,19981,1,87
1427253812,0.298400,20053,19981,1,87
1427253815,0.298400,20053,19981,1,87
1427253818,0.298400,20053,19981,1,87
1427253821,0.298400,20053,19981,1,87
1427253824,0.298400,20053,19981,1,87
1427253827,0.298400,20053,19981,1,87
1427253830,0.298400,20053,19981,1,87
1427253833,0.298400,20053,19981,1,87
1427253836,0.298400,20053,19981,1,87
