1427434737,0.017100,20067,19998,1,129
1427434740,0.017100,20067,19998,1,129
1427434743,0.017100,20067,19998,1,129
1427434746,0.017100,20067,19998,1,129
1427434750,0.017100,20067,19998,1,129
1427434753,0.017100,20067,19998,1,129
1427434756,0.017100,20067,19998,1,129
1427434759,0.017100,20067,19998,1,129
1427434762,0.017100,20067,19998,1,129
1427434765,0.017100,20067,19998,1,129
1427434768,0.017100,20067,19998,1,129
1427434771,0.017100,20067,19998,1,129
1427434774,0.017100,20067,19998,1,129
1427434777,0.017100,20067,19998,1,129
1427434780,0.017100,20067,19998,1,129
1427434783,0.017100,20067,19998,1,129
1427434786,0.017100,20067,19998,1,129
1427434789,0.017100,20067,19998,1,129
1427434792,0.017100,20067,19998,1,129
1427434795,0.017100,20067,19998,1,129
1427434798,0.017100,20067,19998,1,129
1427434801,0.017100,20067,19998,1,129
1427434804,0.017100,20067,19998,1,129
1427434807,0.017100,20067,19998,1,129
1427434810,0.017100,20067,19998,1,129
1427434813,0.017100,20067,19998,1,129
1427434816,0.017100,20067,19998,1,129
1427434819,0.017100,20067,19998,1,129
1427434822,0.017100,20067,19998,1,129
1427434825,0.017100,20067,19998,1,129
1427434828,0.017100,20067,19998,1,129
1427434831,0.017100,20067,19998,1,129
1427434834,0.017100,20067,19998,1,129
1427434837,0.017100,20067,19998,1,129
1427434840,0.017100,20067,19998,1,129
1427434843,0.017100,20067,19998,1,129
1427434846,0.017100,20067,19998,1,129
1427434849,0.017100,20067,19998,1,129
1427434852,0.017100,20067,19998,1,129
1427434855,0.017100,20067,19998,1,129
1427434858,0.017100,20067,19998,1,129
1427434861,0.017100,20067,19998,1,129
1427434864,0.017100,20067,19998,1,129
1427434867,0.017100,20067,19998,1,129
1427434870,0.017100,20067,19998,1,129
1427434873,0.017100,20067,19998,1,129
1427434876,0.017100,20067,19998,1,129
1427434879,0.017100,20067,19998,1,129
1427434883,0.017100,20067,19998,1,129
1427434886,0.017100,20067,19998,1,129
1427434889,0.017100,20067,19998,1,129
1427434892,0.017100,20067,19998,1,129
1427434895,0.017100,20067,19998,1,129
1427434898,0.017100,20067,19998,1,129
1427434901,0.017100,20067,19998,1,129
1427434904,0.017100,20067,19998,1,129
1427434907,0.017100,20067,19998,1,129
1427434910,0.017100,20067,19998,1,129
1427434913,0.017100,20067,19998,1,129
1427434916,0.017100,20067,19998,1,129
1427434919,0.017100,20067,19998,1,129
1427434922,0.017100,20067,19998,1,129
1427434925,0.017100,20067,19998,1,129
1427434928,0.017100,20067,19998,1,129
1427434931,0.017100,20067,19998,1,129
1427434934,0.017100,20067,19998,1,129
1427434937,0.017100,20067,19998,1,129
1427434940,0.017100,20067,19998,1,129
1427434943,0.017100,20067,19998,1,129
1427434946,0.017100,20067,19998,1,129
1427434949,0.017100,20067,19998,1,129
1427434952,0.017100,20067,19998,1,129
1427434955,0.017100,20067,19998,1,129
1427434958,0.017100,20067,19998,1,129
1427434961,0.017100,20067,19998,1,129
1427434964,0.017100,20067,19998,1,129
1427434967,0.017100,20067,19998,1,129
1427434970,0.017100,20067,19998,1,129
1427434973,0.017100,20067,19998,1,129
1427434976,0.017100,20067,19998,1,129
1427434979,0.017100,20067,19998,1,129
1427434982,0.017100,20067,19998,1,129
1427434985,0.017100,20067,19998,1,129
1427434988,0.017100,20067,19998,1,129
1427434991,0.017100,20067,19998,1,129
1427434994,0.017100,20067,19998,1,129
1427434997,0.017100,20067,19998,1,129
1427435000,0.017100,20067,19998,1,129
1427435003,0.017100,20067,19998,1,129
1427435006,0.017100,20067,19998,1,129
1427435009,0.017100,20067,19998,1,129
1427435012,0.017100,20067,19998,1,129
1427435015,0.017100,20067,19998,1,129
1427435018,0.017100,20067,19998,0,130
1427435029,0.017100,20067,19998,1,130
1427435032,0.017100,20067,19998,1,130
1427435035,0.017100,20067,19998,1,130
1427435038,0.017100,20067,19998,1,130
1427435041,0.017100,20067,19998,1,130
1427435044,0.017100,20067,19998,1,130
1427435047,0.017100,20067,19998,1,130
1427435050,0.017100,20067,19998,1,130
1427435053,0.017100,20067,19998,1,130
1427435056,0.017100,20067,19998,1,130
1427435059,0.017100,20067,19998,1,130
1427435062,0.017100,20067,19998,1,130
1427435065,0.017100,20067,19998,1,130
1427435068,0.017100,20067,19998,1,130
1427435071,0.017100,20067,19998,1,130
1427435074,0.017100,20067,19998,1,130
1427435077,0.017100,20067,19998,1,130
1427435080,0.017100,20067,19998,1,130
1427435083,0.017100,20067,19998,1,130
1427435086,0.017100,20067,19998,1,130
1427435089,0.017100,20067,19998,1,130
1427435092,0.017100,20067,19998,1,130
1427435095,0.017100,20067,19998,1,130
1427435099,0.017100,20067,19998,1,130
1427435102,0.017100,20067,19998,1,130
1427435105,0.017100,20067,19998,1,130
1427435108,0.017100,20067,19998,1,130
1427435111,0.017100,20067,19998,1,130
1427435114,0.017100,20067,19998,1,130
1427435117,0.017100,20067,19998,1,130
1427435120,0.017100,20067,19998,1,130
1427435123,0.017100,20067,19998,1,130
1427435126,0.017100,20067,19998,1,130
1427435129,0.017100,20067,19998,1,130
1427435132,0.017100,20067,19998,1,130
1427435135,0.017100,20067,19998,1,130
1427435138,0.017100,20067,19998,1,130
1427435141,0.017100,20067,19998,1,130
1427435144,0.017100,20067,19998,1,130
1427435147,0.017100,20067,19998,1,130
1427435150,0.017100,20067,19998,1,130
1427435153,0.017100,20067,19998,1,130
1427435156,0.017100,20067,19998,1,130
1427435159,0.017100,20067,19998,1,130
1427435162,0.017100,20067,19998,1,130
1427435165,0.017100,20067,19998,1,130
1427435168,0.017100,20067,19998,1,130
1427435171,0.017100,20067,19998,1,130
1427435174,0.017100,20067,19998,1,130
1427435177,0.017100,20067,19998,1,130
1427435180,0.017100,20067,19998,1,130
1427435183,0.017100,20067,19998,1,130
1427435186,0.017100,20067,19998,1,130
1427435189,0.017100,20067,19998,1,130
1427435192,0.017100,20067,19998,1,130
1427435195,0.017100,20067,19998,1,130
1427435198,0.017100,20067,19998,1,130
1427435201,0.017100,20067,19998,1,130
1427435204,0.017100,20067,19998,1,130
1427435207,0.017100,20067,19998,1,130
1427435210,0.017100,20067,19998,1,130
1427435213,0.017100,20067,19998,1,130
1427435216,0.017100,20067,19998,1,130
1427435219,0.017100,20067,19998,1,130
1427435222,0.017100,20067,19998,1,130
1427435225,0.017100,20067,19998,1,130
1427435228,0.017100,20067,19998,1,130
1427435231,0.017100,20067,19998,1,130
1427435234,0.017100,20067,19998,1,130
1427435237,0.017100,20067,19998,1,130
1427435240,0.017100,20067,19998,1,130
1427435243,0.017100,20067,19998,1,130
1427435246,0.017100,20067,19998,1,130
1427435249,0.017100,20067,19998,1,130
1427435252,0.017100,20067,19998,1,130
1427435255,0.017100,20067,19998,1,130
1427435258,0.017100,20067,19998,1,130
1427435262,0.017100,20067,19998,1,130
1427435265,0.017100,20067,19998,1,130
1427435268,0.017100,20067,19998,1,130
1427435271,0.017100,20067,19998,1,130
1427435274,0.017100,20067,19998,1,130
1427435277,0.017100,20067,19998,1,130
1427435280,0.017100,20067,19998,1,130
1427435283,0.017100,20067,19998,1,130
1427435286,0.017100,20067,19998,1,130
1427435289,0.017100,20067,19998,1,130
1427435292,0.017100,20067,19998,1,130
1427435295,0.017100,20067,19998,1,130
1427435298,0.017100,20067,19998,1,130
1427435301,0.017100,20067,19998,1,130
1427435304,0.017100,20067,19998,1,130
1427435307,0.017100,20067,19998,1,130
1427435310,0.017100,20067,19998,1,130
1427435313,0.017100,20067,19998,1,130
1427435316,0.017100,20067,19998,1,130
1427435319,0.017100,20067,19998,1,130
1427435322,0.017100,20067,19998,1,130
1427435325,0.017100,20067,19998,1,130
1427435328,0.017100,20067,19998,1,130
1427435331,0.017100,20067,19998,1,130
1427435334,0.017100,20067,19998,1,130
1427435337,0.017100,20067,19998,1,130
1427435340,0.017100,20067,19998,1,130
1427435343,0.017100,20067,19998,1,130
1427435346,0.017100,20067,19998,1,130
1427435349,0.017100,20067,19998,1,130
1427435352,0.017100,20067,19998,1,130
1427435355,0.017100,20067,19998,1,130
1427435358,0.017100,20067,19998,1,130
1427435361,0.017100,20067,19998,1,130
1427435364,0.017100,20067,19998,1,130
1427435367,0.017100,20067,19998,1,130
1427435370,0.017100,20067,19998,1,130
1427435373,0.017100,20067,19998,1,130
1427435376,0.017100,20067,19998,1,130
1427435379,0.017100,20067,19998,1,130
1427435382,0.017100,20067,19998,1,130
1427435385,0.017100,20067,19998,1,130
1427435388,0.017100,20067,19998,1,130
1427435391,0.017100,20067,19998,1,130
1427435394,0.017100,20067,19998,1,130
1427435397,0.017100,20067,19998,1,130
1427435400,0.017100,20067,19998,1,130
1427435403,0.017100,20067,19998,1,130
1427435406,0.017100,20067,19998,1,130
1427435409,0.017100,20067,19998,1,130
1427435412,0.017100,20067,19998,1,130
1427435415,0.017100,20067,19998,1,130
1427435418,0.017100,20067,19998,1,130
1427435421,0.017100,20067,19998,1,130
1427435424,0.017100,20067,19998,1,130
1427435428,0.017100,20067,19998,1,130
1427435431,0.017100,20067,19998,1,130
1427435434,0.017100,20067,19998,1,130
1427435437,0.017100,20067,19998,1,130
1427435440,0.017100,20067,19998,1,130
1427435443,0.017100,20067,19998,1,130
1427435446,0.017100,20067,19998,1,130
1427435449,0.017100,20067,19998,1,130
1427435452,0.017100,20067,19998,1,130
1427435455,0.017100,20067,19998,1,130
1427435458,0.017100,20067,19998,1,130
1427435461,0.017100,20067,19998,1,130
1427435464,0.017100,20067,19998,1,130
1427435467,0.017100,20067,19998,1,130
1427435470,0.017100,20067,19998,1,130
1427435473,0.017100,20067,19998,1,130
1427435476,0.017100,20067,19998,1,130
1427435479,0.017100,20067,19998,1,130
1427435482,0.017100,20067,19998,1,130
1427435485,0.017100,20067,19998,1,130
1427435488,0.017100,20067,19998,1,130
1427435491,0.017100,20067,19998,1,130
1427435494,0.017100,20067,19998,1,130
1427435497,0.017100,20067,19998,1,130
1427435500,0.017100,20067,19998,1,130
1427435503,0.017100,20067,19998,1,130
1427435506,0.017100,20067,19998,1,130
1427435509,0.017100,20067,19998,1,130
1427435512,0.017100,20067,19998,1,130
1427435515,0.017100,20067,19998,1,130
1427435518,0.017100,20067,19998,1,130
1427435521,0.017100,20067,19998,1,130
1427435524,0.017100,20067,19998,1,130
1427435527,0.017100,20067,19998,1,130
1427435530,0.017100,20067,19998,1,130
1427435533,0.017100,20067,19998,1,130
1427435536,0.017100,20067,19998,1,130
1427435539,0.017100,20067,19998,0,131
1427435549,0.017100,20067,19998,1,131
1427435552,0.017100,20067,19998,1,131
1427435555,0.017100,20067,19998,1,131
1427435558,0.017100,20067,19998,1,131
1427435561,0.017100,20067,19998,1,131
1427435564,0.017100,20067,19998,1,131
1427435567,0.017100,20067,19998,1,131
1427435570,0.017100,20067,19998,1,131
1427435574,0.017100,20067,19998,1,131
1427435577,0.017100,20067,19998,1,131
1427435580,0.017100,20067,19998,1,131
1427435583,0.017100,20067,19998,1,131
1427435586,0.017100,20067,19998,1,131
1427435589,0.017100,20067,19998,1,131
1427435592,0.017100,20067,19998,1,131
1427435595,0.017100,20067,19998,1,131
1427435598,0.017100,20067,19998,1,131
1427435601,0.017100,20067,19998,1,131
1427435604,0.017100,20067,19998,1,131
1427435607,0.017100,20067,19998,1,131
1427435610,0.017100,20067,19998,1,131
1427435613,0.017100,20067,19998,1,131
1427435616,0.017100,20067,19998,1,131
1427435619,0.017100,20067,19998,1,131
1427435622,0.017100,20067,19998,1,131
1427435625,0.017100,20067,19998,1,131
1427435628,0.017100,20067,19998,1,131
1427435631,0.017100,20067,19998,1,131
1427435634,0.017100,20067,19998,1,131
1427435637,0.017100,20067,19998,1,131
1427435640,0.017100,20067,19998,1,131
1427435643,0.017100,20067,19998,1,131
1427435646,0.017100,20067,19998,1,131
1427435649,0.017100,20067,19998,1,131
1427435652,0.017100,20067,19998,1,131
1427435655,0.017100,20067,19998,1,131
1427435658,0.017100,20067,19998,1,131
1427435661,0.017100,20067,19998,1,131
1427435664,0.017100,20067,19998,1,131
1427435667,0.017100,20067,19998,1,131
1427435670,0.017100,20067,19998,1,131
1427435673,0.017100,20067,19998,1,131
1427435676,0.017100,20067,19998,1,131
1427435679,0.017100,20067,19998,1,131
1427435682,0.017100,20067,19998,1,131
1427435685,0.017100,20067,19998,1,131
1427435688,0.017100,20067,19998,1,131
1427435691,0.017100,20067,19998,1,131
1427435694,0.017100,20067,19998,1,131
1427435697,0.017100,20067,19998,1,131
1427435700,0.017100,20067,19998,1,131
1427435703,0.017100,20067,19998,1,131
1427435706,0.017100,20067,19998,1,131
1427435710,0.017100,20067,19998,1,131
1427435713,0.017100,20067,19998,1,131
1427435716,0.017100,20067,19998,1,131
1427435719,0.017100,20067,19998,1,131
1427435722,0.017100,20067,19998,1,131
1427435725,0.017100,20067,19998,1,131
1427435728,0.017100,20067,19998,1,131
1427435731,0.017100,20067,19998,1,131
1427435734,0.017100,20067,19998,1,131
1427435737,0.017100,20067,19998,1,131
1427435740,0.017100,20067,19998,1,131
1427435743,0.017100,20067,19998,1,131
1427435746,0.017100,20067,19998,1,131
1427435749,0.017100,20067,19998,1,131
1427435752,0.017100,20067,19998,1,131
1427435755,0.017100,20067,19998,1,131
1427435758,0.017100,20067,19998,1,131
1427435761,0.017100,20067,19998,1,131
1427435764,0.017100,20067,19998,1,131
1427435767,0.017100,20067,19998,1,131
1427435770,0.017100,20067,19998,1,131
1427435773,0.017100,20067,19998,1,131
1427435776,0.017100,20067,19998,1,131
1427435779,0.017100,20067,19998,1,131
1427435782,0.017100,20067,19998,1,131
1427435785,0.017100,20067,19998,1,131
1427435788,0.017100,20067,19998,1,131
1427435791,0.017100,20067,19998,1,131
1427435794,0.017100,20067,19998,1,131
1427435797,0.017100,20067,19998,1,131
1427435800,0.017100,20067,19998,1,131
1427435803,0.017100,20067,19998,1,131
1427435806,0.017100,20067,19998,1,131
1427435809,0.017100,20067,19998,1,131
1427435812,0.017100,20067,19998,1,131
1427435815,0.017100,20067,19998,1,131
1427435818,0.017100,20067,19998,1,131
1427435821,0.017100,20067,19998,1,131
1427435824,0.017100,20067,19998,1,131
1427435827,0.017100,20067,19998,1,131
1427435830,0.017100,20067,19998,1,131
1427435833,0.017100,20067,19998,1,131
1427435836,0.017100,20067,19998,1,131
1427435839,0.017100,20067,19998,1,131
1427435842,0.017100,20067,19998,1,131
1427435845,0.017100,20067,19998,1,131
1427435848,0.017100,20067,19998,1,131
1427435852,0.017100,20067,19998,1,131
1427435855,0.017100,20067,19998,1,131
1427435858,0.017100,20067,19998,1,131
1427435861,0.017100,20067,19998,1,131
1427435864,0.017100,20067,19998,1,131
1427435867,0.017100,20067,19998,1,131
1427435870,0.017100,20067,19998,1,131
1427435873,0.017100,20067,19998,1,131
1427435876,0.017100,20067,19998,1,131
1427435879,0.017100,20067,19998,1,131
1427435882,0.017100,20067,19998,1,131
1427435885,0.017100,20067,19998,1,131
1427435888,0.017100,20067,19998,1,131
1427435891,0.017100,20067,19998,1,131
1427435894,0.017100,20067,19998,1,131
1427435897,0.017100,20067,19998,1,131
1427435900,0.017100,20067,19998,1,131
1427435903,0.017100,20067,19998,1,131
1427435906,0.017100,20067,19998,1,131
1427435909,0.017100,20067,19998,1,131
1427435912,0.017100,20067,19998,1,131
1427435915,0.017100,20067,19998,1,131
1427435918,0.017100,20067,19998,1,131
1427435921,0.017100,20067,19998,1,131
1427435924,0.017100,20067,19998,1,131
1427435927,0.017100,20067,19998,1,131
1427435930,0.017100,20067,19998,1,131
1427435933,0.017100,20067,19998,1,131
1427435936,0.017100,20067,19998,1,131
1427435939,0.017100,20067,19998,1,131
1427435942,0.017100,20067,19998,1,131
1427435945,0.017100,20067,19998,1,131
1427435949,0.017100,20067,19998,1,131
1427435952,0.017100,20067,19998,1,131
1427435955,0.017100,20067,19998,1,131
1427435958,0.017100,20067,19998,1,131
1427435961,0.017100,20067,19998,1,131
1427435964,0.017100,20067,19998,1,131
1427435967,0.017100,20067,19998,1,131
1427435970,0.017100,20067,19998,1,131
1427435973,0.017100,20067,19998,1,131
1427435976,0.017100,20067,19998,1,131
1427435979,0.017100,20067,19998,1,131
1427435982,0.017100,20067,19998,1,131
1427435985,0.017100,20067,19998,1,131
1427435988,0.017100,20067,19998,1,131
1427435991,0.017100,20067,19998,1,131
1427435994,0.017100,20067,19998,1,131
1427435997,0.017100,20067,19998,1,131
1427436000,0.017100,20067,19998,1,131
1427436003,0.017100,20067,19998,1,131
1427436006,0.017100,20067,19998,1,131
1427436009,0.017100,20067,19998,1,131
1427436012,0.017100,20067,19998,1,131
1427436015,0.017100,20067,19998,1,131
1427436018,0.017100,20067,19998,1,131
1427436021,0.017100,20067,19998,1,131
1427436024,0.017100,20067,19998,1,131
1427436027,0.017100,20067,19998,1,131
1427436030,0.017100,20067,19998,1,131
1427436033,0.017100,20067,19998,1,131
1427436036,0.017100,20067,19998,1,131
1427436039,0.017100,20067,19998,1,131
1427436042,0.017100,20067,19998,1,131
1427436045,0.017100,20067,19998,1,131
1427436048,0.017100,20067,19998,1,131
1427436051,0.017100,20067,19998,1,131
1427436054,0.017100,20067,19998,1,131
1427436057,0.017100,20067,19998,1,131
1427436060,0.017100,20067,19998,1,131
1427436063,0.017100,20067,19998,1,131
1427436066,0.017100,20067,19998,1,131
1427436069,0.017100,20067,19998,1,131
1427436072,0.017100,20067,19998,1,131
1427436075,0.017100,20067,19998,1,131
1427436078,0.017100,20067,19998,1,131
1427436081,0.017100,20067,19998,1,131
1427436084,0.017100,20067,19998,1,131
1427436087,0.017100,20067,19998,1,131
1427436090,0.017100,20067,19998,1,131
1427436093,0.017100,20067,19998,1,131
1427436096,0.017100,20067,19998,1,131
1427436099,0.017100,20067,19998,1,131
1427436102,0.017100,20067,19998,1,131
1427436106,0.017100,20067,19998,1,131
1427436109,0.017100,20067,19998,1,131
1427436112,0.017100,20067,19998,1,131
1427436115,0.017100,20067,19998,1,131
1427436118,0.017100,20067,19998,1,131
1427436121,0.017100,20067,19998,1,131
1427436124,0.017100,20067,19998,1,131
1427436127,0.017100,20067,19998,1,131
1427436130,0.017100,20067,19998,1,131
1427436133,0.017100,20067,19998,1,131
1427436136,0.017100,20067,19998,1,131
1427436139,0.017100,20067,19998,1,131
1427436142,0.017100,20067,19998,1,131
1427436145,0.017100,20067,19998,1,131
1427436148,0.017100,20067,19998,1,131
1427436151,0.017100,20067,19998,1,131
1427436154,0.017100,20067,19998,1,131
1427436157,0.017100,20067,19998,1,131
1427436160,0.017100,20067,19998,1,131
1427436163,0.017100,20067,19998,1,131
1427436166,0.017100,20067,19998,1,131
1427436169,0.017100,20067,19998,1,131
1427436172,0.017100,20067,19998,1,131
1427436175,0.017100,20067,19998,1,131
1427436178,0.017100,20067,19998,1,131
1427436181,0.017100,20067,19998,1,131
1427436184,0.017100,20067,19998,1,131
1427436187,0.017100,20067,19998,1,131
1427436190,0.017100,20067,19998,1,131
1427436193,0.017100,20067,19998,1,131
1427436196,0.017100,20067,19998,1,131
1427436199,0.017100,20067,19998,1,131
1427436202,0.017100,20067,19998,1,131
1427436205,0.017100,20067,19998,1,131
1427436208,0.017100,20067,19998,1,131
1427436211,0.017100,20067,19998,1,131
1427436214,0.017100,20067,19998,1,131
